DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:44:08:462,Y,-1086471,-18.51,TPOS,-1017637,-17.3335,68834,1.1725
2026-01-07 13:44:08:590,X,-899400,-15.32,TPOS,-859432,-14.6388,39968,0.6808
2026-01-07 13:44:08:694,Y,-1086471,-18.51,TPOS_S,-,-,-,-
2026-01-07 13:44:08:819,X,-899400,-15.32,TPOS_S,-,-,-,-
2026-01-07 13:44:09:410,X,-859238,-14.64,TPOS_E,-859432,-14.6388,-194,-0.0033
2026-01-07 13:44:09:410,Y,-1017144,-17.33,TPOS_E,-1017637,-17.3335,-493,-0.0084
2026-01-07 13:44:10:068,Y,-1017144,-17.33,TPOS,-337106,-5.7419,680038,11.5831
2026-01-07 13:44:10:215,X,-859238,-14.64,TPOS,-1317948,-22.4487,-458710,-7.8132
2026-01-07 13:44:10:320,Y,-1017144,-17.33,TPOS_S,-,-,-,-
2026-01-07 13:44:10:467,X,-859238,-14.64,TPOS_S,-,-,-,-
2026-01-07 13:44:13:468,X,-1318489,-22.46,TPOS_E,-1317948,-22.4487,541,0.0092
2026-01-07 13:44:14:072,Y,-336565,-5.73,TPOS_E,-337106,-5.7419,-541,-0.0092
2026-01-07 13:44:14:541,P,-1580365,-161.51,TPOS,-1285832,-131.4100,294533,30.1008
2026-01-07 13:44:14:562,N,-469581,5.87,TPOS,-2872678,35.8824,-2403097,30.0169
2026-01-07 13:44:14:584,R,-698260,-35.68,TPOS,-1708932,-87.3250,-1010672,-51.6445
2026-01-07 13:44:14:690,Y,-336565,-5.73,TPOS,-387641,-6.6027,-51076,-0.8700
2026-01-07 13:44:14:796,X,-1318489,-22.46,TPOS,-1377197,-23.4579,-58708,-1.0000
2026-01-07 13:44:14:922,P,-1580365,-161.51,TPOS_S,-,-,-,-
2026-01-07 13:44:15:028,N,-469581,5.87,TPOS_S,-,-,-,-
2026-01-07 13:44:15:153,R,-698260,-35.68,TPOS_S,-,-,-,-
2026-01-07 13:44:15:300,Y,-336565,-5.73,TPOS_S,-,-,-,-
2026-01-07 13:44:15:426,X,-1318489,-22.46,TPOS_S,-,-,-,-
2026-01-07 13:44:15:829,Y,-388613,-6.62,TPOS_E,-387641,-6.6027,972,0.0166
2026-01-07 13:44:16:031,X,-1377929,-23.47,TPOS_E,-1377197,-23.4579,732,0.0125
2026-01-07 13:44:16:633,P,-1284896,-131.31,TPOS_E,-1285832,-131.4100,-936,-0.0957
2026-01-07 13:44:20:650,R,-1709513,-87.35,TPOS_E,-1708932,-87.3250,581,0.0297
2026-01-07 13:44:25:470,N,-2873996,35.90,TPOS_E,-2872678,35.8824,1318,-0.0165
