DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:32:21:091,Y,-1109594,-18.90,TPOS,-1042527,-17.7574,67067,1.1424
2026-01-07 13:32:21:261,X,-1004606,-17.11,TPOS,-963951,-16.4190,40655,0.6925
2026-01-07 13:32:21:324,Y,-1109594,-18.90,TPOS_S,-,-,-,-
2026-01-07 13:32:21:452,X,-1004606,-17.11,TPOS_S,-,-,-,-
2026-01-07 13:32:22:023,X,-963716,-16.42,TPOS_E,-963951,-16.4190,-235,-0.0040
2026-01-07 13:32:22:023,Y,-1042088,-17.75,TPOS_E,-1042527,-17.7574,-439,-0.0075
2026-01-07 13:32:22:700,Y,-1042088,-17.75,TPOS,-1110809,-18.9205,-68721,-1.1705
2026-01-07 13:32:22:826,X,-963716,-16.42,TPOS,-821016,-13.9844,142700,2.4306
2026-01-07 13:32:22:932,Y,-1042088,-17.75,TPOS_S,-,-,-,-
2026-01-07 13:32:23:059,X,-963716,-16.42,TPOS_S,-,-,-,-
2026-01-07 13:32:23:852,Y,-1110973,-18.92,TPOS_E,-1110809,-18.9205,164,0.0028
2026-01-07 13:32:24:053,X,-820408,-13.97,TPOS_E,-821016,-13.9844,-608,-0.0104
2026-01-07 13:32:24:527,P,-1263163,-129.09,TPOS,-1260554,-128.8266,2609,0.2666
2026-01-07 13:32:24:548,N,-900787,11.25,TPOS,-916815,11.4519,-16028,0.2002
2026-01-07 13:32:24:675,Y,-1110973,-18.92,TPOS,-1180770,-20.1121,-69797,-1.1889
2026-01-07 13:32:24:801,X,-820408,-13.97,TPOS,-857059,-14.5983,-36651,-0.6243
2026-01-07 13:32:24:885,P,-1263163,-129.09,TPOS_S,-,-,-,-
2026-01-07 13:32:25:012,P,-1260143,-128.78,TPOS_E,-1260554,-128.8266,-411,-0.0420
2026-01-07 13:32:25:033,N,-900787,11.25,TPOS_S,-,-,-,-
2026-01-07 13:32:25:138,Y,-1110973,-18.92,TPOS_S,-,-,-,-
2026-01-07 13:32:25:201,N,-918031,11.47,TPOS_E,-916815,11.4519,1216,-0.0152
2026-01-07 13:32:25:264,X,-820408,-13.97,TPOS_S,-,-,-,-
2026-01-07 13:32:25:665,X,-857846,-14.61,TPOS_E,-857059,-14.5983,787,0.0134
2026-01-07 13:32:25:665,Y,-1181422,-20.12,TPOS_E,-1180770,-20.1121,652,0.0111
