DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:17:05:038,Y,-400474,-6.82,TPOS,-399510,-6.8049,964,0.0164
2026-01-07 13:17:05:059,X,-1426133,-24.29,TPOS,-1425228,-24.2760,905,0.0154
2026-01-07 13:17:05:081,V,784488,-22.99,TPOS,832189,-24.3921,47701,-1.3982
2026-01-07 13:17:05:101,H,908097,-26.62,TPOS,913183,-26.7661,5086,-0.1491
2026-01-07 13:17:05:332,Y,-400474,-6.82,TPOS_S,-,-,-,-
2026-01-07 13:17:05:436,Y,-399780,-6.81,TPOS_E,-399510,-6.8049,270,0.0046
2026-01-07 13:17:05:457,X,-1426133,-24.29,TPOS_S,-,-,-,-
2026-01-07 13:17:05:563,X,-1425562,-24.28,TPOS_E,-1425228,-24.2760,334,0.0057
2026-01-07 13:17:05:584,V,784488,-22.99,TPOS_S,-,-,-,-
2026-01-07 13:17:05:730,H,908097,-26.62,TPOS_S,-,-,-,-
2026-01-07 13:17:05:931,H,914014,-26.79,TPOS_E,913183,-26.7661,-831,0.0244
2026-01-07 13:17:05:931,V,833239,-24.42,TPOS_E,832189,-24.3921,-1050,0.0308
