DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:14:06:893,Y,-792492,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:14:06:894,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:14:08:229,P,-9149,-0.94,TPOS_Z,-,-,-,-
2026-01-07 10:14:08:272,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:14:08:339,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:14:08:610,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:14:09:012,X,-1124625,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:14:09:214,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:14:13:017,N,-1029217,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:14:13:018,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:14:14:210,Z,-2685012,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:14:14:211,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:14:14:412,Y,-1145589,-19.51,TPOS_E,-1144831,-19.5000,758,0.0129
2026-01-07 10:14:14:478,Y,-1145589,-19.51,TPOS,-176127,-3.0000,969462,16.5129
2026-01-07 10:14:14:501,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:14:14:524,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:14:14:547,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:14:14:870,Y,-1145589,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:14:14:870,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:14:15:172,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:14:15:172,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:14:15:494,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:14:15:682,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:14:20:399,H,905840,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:14:20:399,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:14:21:001,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:14:21:191,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:14:21:794,X,-1292280,-22.01,TPOS_E,-1291605,-22.0000,675,0.0115
2026-01-07 10:14:22:196,Y,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2026-01-07 10:14:22:218,X,-1292280,-22.01,TPOS,-176127,-3.0000,1116153,19.0115
2026-01-07 10:14:22:406,X,-1292280,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:14:23:009,P,-1615251,-165.08,TPOS_E,-1614506,-164.9999,745,0.0761
2026-01-07 10:14:23:432,P,-1615251,-165.08,TPOS,-9784,-0.9999,1605467,164.0761
2026-01-07 10:14:23:619,P,-1615251,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:14:29:242,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-01-07 10:14:29:668,H,1672583,-49.02,TPOS,906950,-26.5834,-765633,22.4413
2026-01-07 10:14:29:856,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-01-07 10:14:31:063,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-01-07 10:14:31:866,P,-9131,-0.93,TPOS_E,-9784,-0.9999,-653,-0.0667
2026-01-07 10:14:33:572,H,905796,-26.55,TPOS_E,906950,-26.5834,1154,-0.0338
2026-01-07 10:14:37:308,Z,-4404091,-50.01,TPOS_E,-4403200,-50.0000,891,0.0101
2026-01-07 10:14:37:733,Z,-4404091,-50.01,TPOS,-2685952,-30.5000,1718139,19.5101
2026-01-07 10:14:37:920,Z,-4404091,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:14:39:128,V,783066,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:14:39:129,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:14:39:755,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:14:39:818,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-01-07 10:14:39:880,N,-5565264,69.52,TPOS,-1030348,12.8700,4534916,-56.6453
2026-01-07 10:14:39:922,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:14:40:070,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-01-07 10:14:40:072,R,-1212947,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:14:40:274,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:14:40:687,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:14:40:875,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:14:46:095,Z,-2685019,-30.49,TPOS_E,-2685952,-30.5000,-933,-0.0106
2026-01-07 10:14:47:903,V,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-01-07 10:14:48:327,V,1672746,-49.03,TPOS,783452,-22.9636,-889294,26.0659
2026-01-07 10:14:48:517,V,1672746,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:14:53:135,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2026-01-07 10:14:53:559,R,-2329599,-119.04,TPOS,-1213326,-62.0000,1116273,57.0407
2026-01-07 10:14:53:747,R,-2329599,-119.04,TPOS_S,-,-,-,-
2026-01-07 10:14:54:148,V,783068,-22.95,TPOS_E,783452,-22.9636,384,-0.0113
2026-01-07 10:14:54:371,X,-176096,-3.00,TPOS,-1123972,-19.1447,-947876,-16.1452
2026-01-07 10:14:54:395,Y,-176117,-3.00,TPOS,-791724,-13.4855,-615607,-10.4857
2026-01-07 10:14:54:562,X,-176096,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:14:54:667,Y,-176117,-3.00,TPOS_S,-,-,-,-
