DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:23:37:075,Y,-792512,-13.50,TPOS,-949144,-16.1668,-156632,-2.6679
2026-01-07 11:23:37:223,X,-1124685,-19.16,TPOS,-853459,-14.5370,271226,4.6198
2026-01-07 11:23:37:307,Y,-792512,-13.50,TPOS_S,-,-,-,-
2026-01-07 11:23:37:433,X,-1124685,-19.16,TPOS_S,-,-,-,-
2026-01-07 11:23:38:810,Y,-949517,-16.17,TPOS_E,-949144,-16.1668,373,0.0064
2026-01-07 11:23:39:212,X,-852812,-14.53,TPOS_E,-853459,-14.5370,-647,-0.0110
2026-01-07 11:23:39:680,P,-996667,-101.86,TPOS,-1312989,-134.1854,-316322,-32.3276
2026-01-07 11:23:39:701,N,-1338528,16.72,TPOS,-487952,6.0950,850576,-10.6245
2026-01-07 11:23:39:828,Y,-949517,-16.17,TPOS,-1016275,-17.3103,-66758,-1.1371
2026-01-07 11:23:39:932,X,-852812,-14.53,TPOS,-892358,-15.1996,-39546,-0.6736
2026-01-07 11:23:40:037,P,-996667,-101.86,TPOS_S,-,-,-,-
2026-01-07 11:23:40:183,N,-1338528,16.72,TPOS_S,-,-,-,-
2026-01-07 11:23:40:310,Y,-949517,-16.17,TPOS_S,-,-,-,-
2026-01-07 11:23:40:416,X,-852812,-14.53,TPOS_S,-,-,-,-
2026-01-07 11:23:40:818,X,-893308,-15.22,TPOS_E,-892358,-15.1996,950,0.0162
2026-01-07 11:23:40:818,Y,-1017066,-17.32,TPOS_E,-1016275,-17.3103,791,0.0135
2026-01-07 11:23:41:822,P,-1314043,-134.29,TPOS_E,-1312989,-134.1854,1054,0.1077
2026-01-07 11:23:44:031,N,-486760,6.08,TPOS_E,-487952,6.0950,-1192,0.0149
