DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:28:36:008,Y,-792507,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:28:36:008,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:28:37:342,P,-9113,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:28:37:385,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:28:37:452,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:28:37:725,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:28:37:927,X,-1124686,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:28:38:129,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:28:41:934,N,-1029141,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:28:42:135,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:28:43:327,Z,-2684966,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:28:43:327,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:28:43:531,Y,-1145641,-19.51,TPOS_E,-1144831,-19.5000,810,0.0138
2026-01-07 10:28:43:598,Y,-1145641,-19.51,TPOS,-176127,-3.0000,969514,16.5138
2026-01-07 10:28:43:621,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:28:43:643,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:28:43:666,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:28:43:991,Y,-1145641,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:28:43:991,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:28:44:292,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:28:44:292,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:28:44:615,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:28:44:805,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:28:49:537,H,905756,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:28:49:538,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:28:50:163,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:28:50:351,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:28:50:753,X,-1292302,-22.01,TPOS_E,-1291605,-22.0000,697,0.0119
2026-01-07 10:28:51:177,X,-1292302,-22.01,TPOS,-176127,-3.0000,1116175,19.0119
2026-01-07 10:28:51:240,Y,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2026-01-07 10:28:51:388,X,-1292302,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:28:52:192,P,-1615301,-165.08,TPOS_E,-1614506,-164.9999,795,0.0812
2026-01-07 10:28:52:615,P,-1615301,-165.08,TPOS,-9784,-0.9999,1605517,164.0813
2026-01-07 10:28:52:803,P,-1615301,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:28:58:221,H,1672647,-49.03,TPOS_E,1671740,-49.0000,-907,0.0266
2026-01-07 10:28:58:648,H,1672647,-49.03,TPOS,906950,-26.5834,-765697,22.4432
2026-01-07 10:28:58:837,H,1672647,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:28:59:842,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-01-07 10:29:01:047,P,-9126,-0.93,TPOS_E,-9784,-0.9999,-658,-0.0672
2026-01-07 10:29:02:351,H,905739,-26.55,TPOS_E,906950,-26.5834,1211,-0.0355
2026-01-07 10:29:06:083,Z,-4404152,-50.01,TPOS_E,-4403200,-50.0000,952,0.0108
2026-01-07 10:29:06:509,Z,-4404152,-50.01,TPOS,-2685952,-30.5000,1718200,19.5108
2026-01-07 10:29:06:718,Z,-4404152,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:29:07:724,V,782998,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:29:07:926,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:29:08:529,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:29:08:592,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2026-01-07 10:29:08:657,N,-5565332,69.52,TPOS,-1030348,12.8700,4534984,-56.6461
2026-01-07 10:29:08:720,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:29:08:846,N,-5565332,69.52,TPOS_S,-,-,-,-
2026-01-07 10:29:09:250,R,-1212874,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:29:09:250,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:29:09:665,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:29:09:853,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:29:14:871,Z,-2684977,-30.49,TPOS_E,-2685952,-30.5000,-975,-0.0111
2026-01-07 10:29:16:478,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-07 10:29:16:901,V,1672775,-49.03,TPOS,783452,-22.9636,-889323,26.0667
2026-01-07 10:29:17:089,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:29:22:105,R,-2329340,-119.03,TPOS_E,-2328803,-119.0000,537,0.0274
2026-01-07 10:29:22:529,R,-2329340,-119.03,TPOS,-1213326,-62.0000,1116014,57.0274
2026-01-07 10:29:22:592,V,783044,-22.95,TPOS_E,783452,-22.9636,408,-0.0120
2026-01-07 10:29:22:635,X,-176105,-3.00,TPOS,-1123972,-19.1447,-947867,-16.1451
2026-01-07 10:29:22:657,Y,-176110,-3.00,TPOS,-791724,-13.4855,-615614,-10.4858
2026-01-07 10:29:22:720,R,-2329340,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:29:22:847,X,-176105,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:29:22:972,Y,-176110,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:29:26:182,Y,-792507,-13.50,TPOS_E,-791724,-13.4855,783,0.0133
2026-01-07 10:29:27:588,X,-1124661,-19.16,TPOS_E,-1123972,-19.1447,689,0.0117
2026-01-07 10:29:28:995,N,-1029150,12.86,TPOS_E,-1030348,12.8700,-1198,0.0150
