DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:35:06:133,Y,-791926,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:35:06:133,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:35:07:468,P,-9134,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:35:07:511,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:35:07:578,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:35:07:849,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:35:08:251,X,-1127268,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:35:08:452,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:35:12:256,N,-1077012,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:35:12:257,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:35:13:271,Z,-2649812,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:35:13:271,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:35:13:496,Y,-1145660,-19.51,TPOS_E,-1144831,-19.5000,829,0.0141
2026-01-07 15:35:13:561,Y,-1145660,-19.51,TPOS,-176127,-3.0000,969533,16.5141
2026-01-07 15:35:13:584,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:35:13:606,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:35:13:628,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:35:13:950,Y,-1145660,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:35:13:950,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:35:14:251,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:35:14:251,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:35:14:573,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:35:14:760,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:35:19:312,H,905620,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:35:19:514,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:35:20:114,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:35:20:302,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:35:20:704,X,-1292370,-22.01,TPOS_E,-1291605,-22.0000,765,0.0130
2026-01-07 15:35:21:106,Y,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-01-07 15:35:21:128,X,-1292370,-22.01,TPOS,-176127,-3.0000,1116243,19.0130
2026-01-07 15:35:21:295,X,-1292370,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:35:22:098,P,-1615303,-165.08,TPOS_E,-1614506,-164.9999,797,0.0815
2026-01-07 15:35:22:556,P,-1615303,-165.08,TPOS,-9784,-0.9999,1605519,164.0815
2026-01-07 15:35:22:749,P,-1615303,-165.08,TPOS_S,-,-,-,-
