DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:39:37:638,R,-1212888,-61.98,TPOS,-1213326,-62.0000,-438,-0.0224
2026-01-07 14:39:38:037,R,-1212888,-61.98,TPOS_S,-,-,-,-
2026-01-07 14:39:38:119,R,-1212929,-61.98,TPOS_E,-1213326,-62.0000,-397,-0.0203
2026-01-07 14:39:38:162,P,-991705,-101.35,TPOS,-977608,-99.9100,14097,1.4407
2026-01-07 14:39:38:350,P,-991705,-101.35,TPOS_S,-,-,-,-
2026-01-07 14:39:38:552,P,-976775,-99.82,TPOS_E,-977608,-99.9100,-833,-0.0851
2026-01-07 14:39:38:774,P,-976775,-99.82,TPOS,-982500,-100.4099,-5725,-0.5851
2026-01-07 14:39:38:963,P,-976775,-99.82,TPOS_S,-,-,-,-
2026-01-07 14:39:39:164,P,-983268,-100.49,TPOS_E,-982500,-100.4099,768,0.0785
2026-01-07 14:39:39:388,P,-983268,-100.49,TPOS,-987393,-100.9100,-4125,-0.4216
2026-01-07 14:39:39:596,P,-983268,-100.49,TPOS_S,-,-,-,-
2026-01-07 14:39:39:797,P,-988028,-100.97,TPOS_E,-987393,-100.9100,635,0.0649
2026-01-07 14:39:40:020,P,-988028,-100.97,TPOS,-992285,-101.4099,-4257,-0.4351
2026-01-07 14:39:40:208,P,-988028,-100.97,TPOS_S,-,-,-,-
2026-01-07 14:39:40:410,P,-992903,-101.47,TPOS_E,-992285,-101.4099,618,0.0632
2026-01-07 14:39:40:635,P,-992903,-101.47,TPOS,-997178,-101.9100,-4275,-0.4369
2026-01-07 14:39:40:823,P,-992903,-101.47,TPOS_S,-,-,-,-
2026-01-07 14:39:41:024,P,-997768,-101.97,TPOS_E,-997178,-101.9100,590,0.0603
2026-01-07 14:39:41:247,P,-997768,-101.97,TPOS,-1002070,-102.4099,-4302,-0.4397
2026-01-07 14:39:41:435,P,-997768,-101.97,TPOS_S,-,-,-,-
2026-01-07 14:39:41:636,P,-1002664,-102.47,TPOS_E,-1002070,-102.4099,594,0.0607
2026-01-07 14:39:41:860,P,-1002664,-102.47,TPOS,-1006963,-102.9100,-4299,-0.4394
2026-01-07 14:39:42:047,P,-1002664,-102.47,TPOS_S,-,-,-,-
2026-01-07 14:39:42:249,P,-1007559,-102.97,TPOS_E,-1006963,-102.9100,596,0.0609
2026-01-07 14:39:42:472,P,-1007559,-102.97,TPOS,-1011855,-103.4100,-4296,-0.4390
2026-01-07 14:39:42:661,P,-1007559,-102.97,TPOS_S,-,-,-,-
2026-01-07 14:39:42:862,P,-1012466,-103.47,TPOS_E,-1011855,-103.4100,611,0.0624
2026-01-07 14:39:43:084,P,-1012466,-103.47,TPOS,-1016747,-103.9099,-4281,-0.4375
2026-01-07 14:39:43:273,P,-1012466,-103.47,TPOS_S,-,-,-,-
2026-01-07 14:39:43:475,P,-1017378,-103.97,TPOS_E,-1016747,-103.9099,631,0.0645
2026-01-07 14:39:43:699,P,-1017378,-103.97,TPOS,-1021640,-104.4100,-4262,-0.4356
2026-01-07 14:39:43:887,P,-1017378,-103.97,TPOS_S,-,-,-,-
2026-01-07 14:39:44:088,P,-1022294,-104.48,TPOS_E,-1021640,-104.4100,654,0.0668
2026-01-07 14:39:44:311,P,-1022294,-104.48,TPOS,-1026532,-104.9099,-4238,-0.4331
2026-01-07 14:39:44:519,P,-1022294,-104.48,TPOS_S,-,-,-,-
2026-01-07 14:39:44:721,P,-1027192,-104.98,TPOS_E,-1026532,-104.9099,660,0.0675
2026-01-07 14:39:44:942,P,-1027192,-104.98,TPOS,-1031425,-105.4100,-4233,-0.4326
2026-01-07 14:39:45:130,P,-1027192,-104.98,TPOS_S,-,-,-,-
2026-01-07 14:39:45:330,P,-1032106,-105.48,TPOS_E,-1031425,-105.4100,681,0.0696
2026-01-07 14:39:45:553,P,-1032106,-105.48,TPOS,-1036317,-105.9099,-4211,-0.4304
2026-01-07 14:39:45:740,P,-1032106,-105.48,TPOS_S,-,-,-,-
2026-01-07 14:39:45:941,P,-1036986,-105.98,TPOS_E,-1036317,-105.9099,669,0.0684
2026-01-07 14:39:46:165,P,-1036986,-105.98,TPOS,-1041210,-106.4100,-4224,-0.4317
2026-01-07 14:39:46:352,P,-1036986,-105.98,TPOS_S,-,-,-,-
2026-01-07 14:39:46:554,P,-1041886,-106.48,TPOS_E,-1041210,-106.4100,676,0.0691
2026-01-07 14:39:46:778,P,-1041886,-106.48,TPOS,-1046102,-106.9099,-4216,-0.4309
2026-01-07 14:39:46:966,P,-1041886,-106.48,TPOS_S,-,-,-,-
2026-01-07 14:39:47:167,P,-1046771,-106.98,TPOS_E,-1046102,-106.9099,669,0.0684
2026-01-07 14:39:47:391,P,-1046771,-106.98,TPOS,-1050995,-107.4100,-4224,-0.4317
2026-01-07 14:39:47:580,P,-1046771,-106.98,TPOS_S,-,-,-,-
2026-01-07 14:39:47:781,P,-1051673,-107.48,TPOS_E,-1050995,-107.4100,678,0.0693
2026-01-07 14:39:48:003,P,-1051673,-107.48,TPOS,-1055887,-107.9100,-4214,-0.4307
2026-01-07 14:39:48:190,P,-1051673,-107.48,TPOS_S,-,-,-,-
2026-01-07 14:39:48:391,P,-1056517,-107.97,TPOS_E,-1055887,-107.9100,630,0.0644
2026-01-07 14:39:48:614,P,-1056517,-107.97,TPOS,-1060779,-108.4099,-4262,-0.4356
2026-01-07 14:39:48:803,P,-1056517,-107.97,TPOS_S,-,-,-,-
2026-01-07 14:39:49:004,P,-1061391,-108.47,TPOS_E,-1060779,-108.4099,612,0.0625
2026-01-07 14:39:49:226,P,-1061391,-108.47,TPOS,-1065672,-108.9100,-4281,-0.4375
2026-01-07 14:39:49:414,P,-1061391,-108.47,TPOS_S,-,-,-,-
2026-01-07 14:39:49:616,P,-1066291,-108.97,TPOS_E,-1065672,-108.9100,619,0.0633
2026-01-07 14:39:49:839,P,-1066291,-108.97,TPOS,-1070564,-109.4099,-4273,-0.4367
2026-01-07 14:39:50:026,P,-1066291,-108.97,TPOS_S,-,-,-,-
2026-01-07 14:39:50:228,P,-1071148,-109.47,TPOS_E,-1070564,-109.4099,584,0.0597
2026-01-07 14:39:50:452,P,-1071148,-109.47,TPOS,-1075457,-109.9100,-4309,-0.4404
2026-01-07 14:39:50:640,P,-1071148,-109.47,TPOS_S,-,-,-,-
2026-01-07 14:39:50:841,P,-1076023,-109.97,TPOS_E,-1075457,-109.9100,566,0.0578
2026-01-07 14:39:51:064,P,-1076023,-109.97,TPOS,-1080349,-110.4099,-4326,-0.4421
2026-01-07 14:39:51:232,P,-1076023,-109.97,TPOS_S,-,-,-,-
2026-01-07 14:39:51:433,P,-1080912,-110.47,TPOS_E,-1080349,-110.4099,563,0.0575
2026-01-07 14:39:51:656,P,-1080912,-110.47,TPOS,-1085242,-110.9100,-4330,-0.4425
2026-01-07 14:39:51:843,P,-1080912,-110.47,TPOS_S,-,-,-,-
2026-01-07 14:39:52:044,P,-1085794,-110.97,TPOS_E,-1085242,-110.9100,552,0.0564
2026-01-07 14:39:52:266,P,-1085794,-110.97,TPOS,-1090134,-111.4099,-4340,-0.4435
2026-01-07 14:39:52:455,P,-1085794,-110.97,TPOS_S,-,-,-,-
2026-01-07 14:39:52:657,P,-1090707,-111.47,TPOS_E,-1090134,-111.4099,573,0.0586
2026-01-07 14:39:52:879,P,-1090707,-111.47,TPOS,-1095027,-111.9100,-4320,-0.4415
2026-01-07 14:39:53:068,P,-1090707,-111.47,TPOS_S,-,-,-,-
2026-01-07 14:39:53:269,P,-1095605,-111.97,TPOS_E,-1095027,-111.9100,578,0.0591
2026-01-07 14:39:53:492,P,-1095605,-111.97,TPOS,-1099919,-112.4100,-4314,-0.4409
2026-01-07 14:39:53:680,P,-1095605,-111.97,TPOS_S,-,-,-,-
2026-01-07 14:39:53:881,P,-1100503,-112.47,TPOS_E,-1099919,-112.4100,584,0.0597
2026-01-07 14:39:54:105,P,-1100503,-112.47,TPOS,-1104811,-112.9099,-4308,-0.4403
2026-01-07 14:39:54:292,P,-1100503,-112.47,TPOS_S,-,-,-,-
2026-01-07 14:39:54:494,P,-1105417,-112.97,TPOS_E,-1104811,-112.9099,606,0.0619
2026-01-07 14:39:54:717,P,-1105417,-112.97,TPOS,-1109704,-113.4100,-4287,-0.4381
2026-01-07 14:39:54:904,P,-1105417,-112.97,TPOS_S,-,-,-,-
2026-01-07 14:39:55:106,P,-1110326,-113.47,TPOS_E,-1109704,-113.4100,622,0.0636
2026-01-07 14:39:55:328,P,-1110326,-113.47,TPOS,-1114596,-113.9099,-4270,-0.4364
2026-01-07 14:39:55:516,P,-1110326,-113.47,TPOS_S,-,-,-,-
2026-01-07 14:39:55:718,P,-1115236,-113.98,TPOS_E,-1114596,-113.9099,640,0.0654
2026-01-07 14:39:55:942,P,-1115236,-113.98,TPOS,-1119489,-114.4100,-4253,-0.4346
2026-01-07 14:39:56:130,P,-1115236,-113.98,TPOS_S,-,-,-,-
2026-01-07 14:39:56:331,P,-1120180,-114.48,TPOS_E,-1119489,-114.4100,691,0.0706
