DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:17:44:526,Y,-792502,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:17:44:727,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:17:46:042,P,-9123,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:17:46:109,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:17:46:177,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:17:46:449,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:17:46:852,X,-1124651,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:17:46:852,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:17:50:857,N,-1029177,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:17:50:857,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:17:52:051,Z,-2685010,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:17:52:052,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:17:52:253,Y,-1145588,-19.51,TPOS_E,-1144831,-19.5000,757,0.0129
2026-01-07 10:17:52:321,Y,-1145588,-19.51,TPOS,-176127,-3.0000,969461,16.5129
2026-01-07 10:17:52:343,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:17:52:365,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:17:52:387,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:17:52:710,Y,-1145588,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:17:52:710,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:17:53:011,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:17:53:011,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:17:53:336,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:17:53:525,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:17:58:256,H,905791,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:17:58:256,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:17:58:858,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:17:59:046,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:17:59:448,X,-1292306,-22.01,TPOS_E,-1291605,-22.0000,701,0.0119
2026-01-07 10:17:59:872,X,-1292306,-22.01,TPOS,-176127,-3.0000,1116179,19.0120
2026-01-07 10:17:59:955,Y,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2026-01-07 10:18:00:062,X,-1292306,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:18:00:866,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2026-01-07 10:18:01:290,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2026-01-07 10:18:01:477,P,-1615278,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:18:06:895,H,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-01-07 10:18:07:319,H,1672578,-49.02,TPOS,906950,-26.5834,-765628,22.4411
2026-01-07 10:18:07:528,H,1672578,-49.02,TPOS_S,-,-,-,-
2026-01-07 10:18:08:533,X,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-01-07 10:18:09:738,P,-9131,-0.93,TPOS_E,-9784,-0.9999,-653,-0.0667
2026-01-07 10:18:11:044,H,905777,-26.55,TPOS_E,906950,-26.5834,1173,-0.0344
2026-01-07 10:18:14:961,Z,-4404104,-50.01,TPOS_E,-4403200,-50.0000,904,0.0103
2026-01-07 10:18:15:384,Z,-4404104,-50.01,TPOS,-2685952,-30.5000,1718152,19.5103
2026-01-07 10:18:15:573,Z,-4404104,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:18:16:578,V,783067,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:18:16:578,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:18:17:201,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:18:17:389,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:18:17:592,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-01-07 10:18:17:996,R,-1212912,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:18:17:996,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:18:18:018,N,-5565272,69.52,TPOS,-1030348,12.8700,4534924,-56.6454
2026-01-07 10:18:18:207,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-01-07 10:18:18:333,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:18:18:522,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:18:23:741,Z,-2684988,-30.49,TPOS_E,-2685952,-30.5000,-964,-0.0109
2026-01-07 10:18:25:148,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-01-07 10:18:25:577,V,1672780,-49.03,TPOS,783452,-22.9636,-889328,26.0669
2026-01-07 10:18:25:765,V,1672780,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:18:30:783,R,-2329627,-119.04,TPOS_E,-2328803,-119.0000,824,0.0421
2026-01-07 10:18:31:207,R,-2329627,-119.04,TPOS,-1213326,-62.0000,1116301,57.0421
2026-01-07 10:18:31:291,V,783060,-22.95,TPOS_E,783452,-22.9636,392,-0.0115
2026-01-07 10:18:31:335,X,-176116,-3.00,TPOS,-1123972,-19.1447,-947856,-16.1449
2026-01-07 10:18:31:357,Y,-176106,-3.00,TPOS,-791724,-13.4855,-615618,-10.4859
2026-01-07 10:18:31:399,R,-2329627,-119.04,TPOS_S,-,-,-,-
2026-01-07 10:18:31:524,X,-176116,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:18:31:650,Y,-176106,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:18:34:865,Y,-792486,-13.50,TPOS_E,-791724,-13.4855,762,0.0130
2026-01-07 10:18:36:272,X,-1124668,-19.16,TPOS_E,-1123972,-19.1447,696,0.0119
2026-01-07 10:18:38:081,R,-1212911,-61.98,TPOS_E,-1213326,-62.0000,-415,-0.0212
2026-01-07 10:18:38:484,N,-1029188,12.86,TPOS_E,-1030348,12.8700,-1160,0.0145
