DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:29:47:958,Y,-792507,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:29:48:159,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:29:49:474,P,-9126,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:29:49:538,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:29:49:605,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:29:49:898,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:29:50:099,X,-1124661,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:29:50:100,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:29:54:126,N,-1029150,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:29:54:127,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:29:55:321,Z,-2684977,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:29:55:321,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:29:55:524,Y,-1145629,-19.51,TPOS_E,-1144831,-19.5000,798,0.0136
2026-01-07 10:29:55:589,Y,-1145629,-19.51,TPOS,-176127,-3.0000,969502,16.5136
2026-01-07 10:29:55:611,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:29:55:633,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:29:55:654,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:29:55:976,Y,-1145629,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:29:55:976,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:29:56:277,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:29:56:277,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:29:56:600,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:29:56:788,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:30:01:502,H,905739,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:30:01:503,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:30:02:104,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:30:02:313,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:30:02:715,X,-1292304,-22.01,TPOS_E,-1291605,-22.0000,699,0.0119
2026-01-07 10:30:03:138,X,-1292304,-22.01,TPOS,-176127,-3.0000,1116177,19.0119
2026-01-07 10:30:03:243,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-01-07 10:30:03:307,X,-1292304,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:30:04:111,P,-1615306,-165.08,TPOS_E,-1614506,-164.9999,800,0.0818
2026-01-07 10:30:04:537,P,-1615306,-165.08,TPOS,-9784,-0.9999,1605522,164.0818
2026-01-07 10:30:04:726,P,-1615306,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:30:10:147,H,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2026-01-07 10:30:10:570,H,1672643,-49.03,TPOS,906950,-26.5834,-765693,22.4430
2026-01-07 10:30:10:757,H,1672643,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:30:11:761,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-07 10:30:12:968,P,-9118,-0.93,TPOS_E,-9784,-0.9999,-666,-0.0681
2026-01-07 10:30:14:272,H,905742,-26.55,TPOS_E,906950,-26.5834,1208,-0.0354
2026-01-07 10:30:17:984,Z,-4404119,-50.01,TPOS_E,-4403200,-50.0000,919,0.0104
2026-01-07 10:30:18:409,Z,-4404119,-50.01,TPOS,-2685952,-30.5000,1718167,19.5104
2026-01-07 10:30:18:597,Z,-4404119,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:30:19:801,V,783044,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:30:19:801,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:30:20:425,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:30:20:549,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2026-01-07 10:30:20:592,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:30:20:614,N,-5565338,69.52,TPOS,-1030348,12.8700,4534990,-56.6462
2026-01-07 10:30:20:803,N,-5565338,69.52,TPOS_S,-,-,-,-
2026-01-07 10:30:21:004,R,-1212863,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:30:21:205,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:30:21:618,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:30:21:806,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:30:26:624,Z,-2684963,-30.49,TPOS_E,-2685952,-30.5000,-989,-0.0112
2026-01-07 10:30:28:432,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-01-07 10:30:28:860,V,1672789,-49.03,TPOS,783452,-22.9636,-889337,26.0671
2026-01-07 10:30:29:048,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:30:34:068,R,-2329351,-119.03,TPOS_E,-2328803,-119.0000,548,0.0280
2026-01-07 10:30:34:494,R,-2329351,-119.03,TPOS,-1213326,-62.0000,1116025,57.0280
2026-01-07 10:30:34:557,V,783053,-22.95,TPOS_E,783452,-22.9636,399,-0.0117
2026-01-07 10:30:34:600,X,-176079,-3.00,TPOS,-1123972,-19.1447,-947893,-16.1455
2026-01-07 10:30:34:623,Y,-176089,-3.00,TPOS,-791724,-13.4855,-615635,-10.4862
2026-01-07 10:30:34:686,R,-2329351,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:30:34:811,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:30:34:937,Y,-176089,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:30:38:152,Y,-792499,-13.50,TPOS_E,-791724,-13.4855,775,0.0132
2026-01-07 10:30:39:560,X,-1124668,-19.16,TPOS_E,-1123972,-19.1447,696,0.0119
2026-01-07 10:30:40:968,N,-1029156,12.86,TPOS_E,-1030348,12.8700,-1192,0.0149
2026-01-07 10:30:41:169,R,-1212892,-61.98,TPOS_E,-1213326,-62.0000,-434,-0.0222
