DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:42:59:477,Y,-792523,-13.50,TPOS,-643584,-10.9622,148939,2.5369
2026-01-07 13:42:59:605,X,-1124702,-19.16,TPOS,-1428934,-24.3391,-304232,-5.1820
2026-01-07 13:42:59:710,Y,-792523,-13.50,TPOS_S,-,-,-,-
2026-01-07 13:42:59:837,X,-1124702,-19.16,TPOS_S,-,-,-,-
2026-01-07 13:43:01:234,Y,-643539,-10.96,TPOS_E,-643584,-10.9622,-45,-0.0008
2026-01-07 13:43:01:435,X,-1430138,-24.36,TPOS_E,-1428934,-24.3391,1204,0.0205
2026-01-07 13:43:01:907,P,-1006402,-102.85,TPOS,-1153736,-117.9100,-147334,-15.0573
2026-01-07 13:43:01:929,N,-1029057,12.85,TPOS,-2632504,32.8824,-1603447,20.0285
2026-01-07 13:43:02:033,Y,-643539,-10.96,TPOS,-695405,-11.8449,-51866,-0.8834
2026-01-07 13:43:02:161,X,-1430138,-24.36,TPOS,-1480997,-25.2259,-50859,-0.8663
2026-01-07 13:43:02:266,P,-1006402,-102.85,TPOS_S,-,-,-,-
2026-01-07 13:43:02:411,N,-1029057,12.85,TPOS_S,-,-,-,-
2026-01-07 13:43:02:537,Y,-643539,-10.96,TPOS_S,-,-,-,-
2026-01-07 13:43:02:663,X,-1430138,-24.36,TPOS_S,-,-,-,-
2026-01-07 13:43:03:064,Y,-696331,-11.86,TPOS_E,-695405,-11.8449,926,0.0158
2026-01-07 13:43:03:064,X,-1481729,-25.24,TPOS_E,-1480997,-25.2259,732,0.0125
2026-01-07 13:43:03:266,P,-1154624,-118.00,TPOS_E,-1153736,-117.9100,888,0.0908
2026-01-07 13:43:09:489,N,-2633868,32.90,TPOS_E,-2632504,32.8824,1364,-0.0170
