DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:48:14:515,Y,-791941,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:48:14:515,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:48:15:857,P,-9116,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:48:15:903,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:48:16:149,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:48:16:422,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:48:16:825,X,-1127318,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:48:16:825,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:48:20:628,N,-1077023,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:48:20:629,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:48:21:623,Z,-2649770,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:48:21:623,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:48:22:218,Y,-1145635,-19.51,TPOS_E,-1144831,-19.5000,804,0.0137
2026-01-07 15:48:22:442,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:48:22:464,Y,-1145635,-19.51,TPOS,-176127,-3.0000,969508,16.5137
2026-01-07 15:48:22:486,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:48:22:508,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:48:22:530,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:48:22:853,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:48:22:853,Y,-1145635,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:48:23:154,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:48:23:154,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:48:23:154,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:48:28:228,H,905622,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:48:28:229,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:48:28:833,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:48:29:001,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:48:29:604,X,-1292407,-22.01,TPOS_E,-1291605,-22.0000,802,0.0137
2026-01-07 15:48:30:029,X,-1292407,-22.01,TPOS,-176127,-3.0000,1116280,19.0137
2026-01-07 15:48:30:071,Y,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-01-07 15:48:30:218,X,-1292407,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:48:31:020,P,-1615310,-165.08,TPOS_E,-1614506,-164.9999,804,0.0822
2026-01-07 15:48:31:446,P,-1615310,-165.08,TPOS,-9784,-0.9999,1605526,164.0822
2026-01-07 15:48:31:634,P,-1615310,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:48:36:853,H,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2026-01-07 15:48:37:276,H,1672645,-49.03,TPOS,906847,-26.5804,-765798,22.4461
2026-01-07 15:48:37:465,H,1672645,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:48:38:672,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-01-07 15:48:39:877,P,-9121,-0.93,TPOS_E,-9784,-0.9999,-663,-0.0678
2026-01-07 15:48:40:962,H,905595,-26.54,TPOS_E,906847,-26.5804,1252,-0.0367
2026-01-07 15:48:43:672,Z,-4404214,-50.01,TPOS_E,-4403200,-50.0000,1014,0.0115
2026-01-07 15:48:44:098,Z,-4404214,-50.01,TPOS,-2650726,-30.1000,1753488,19.9115
2026-01-07 15:48:44:286,Z,-4404214,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:48:46:294,V,782949,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:48:46:496,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:48:47:100,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:48:47:247,N,-5565404,69.52,TPOS_E,-5564043,69.5000,1361,-0.0170
2026-01-07 15:48:47:290,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:48:47:313,N,-5565404,69.52,TPOS,-1078383,13.4700,4487021,-56.0470
2026-01-07 15:48:47:501,N,-5565404,69.52,TPOS_S,-,-,-,-
2026-01-07 15:48:47:703,R,-1173849,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:48:47:704,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:48:48:120,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:48:48:309,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:48:52:525,Z,-2649777,-30.09,TPOS_E,-2650726,-30.1000,-949,-0.0108
2026-01-07 15:48:55:138,V,1672867,-49.03,TPOS_E,1671740,-49.0000,-1127,0.0330
2026-01-07 15:48:55:562,V,1672867,-49.03,TPOS,783350,-22.9606,-889517,26.0724
2026-01-07 15:48:55:730,V,1672867,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:49:00:347,R,-2329348,-119.03,TPOS_E,-2328803,-119.0000,545,0.0278
2026-01-07 15:49:00:770,R,-2329348,-119.03,TPOS,-1174186,-60.0000,1155162,59.0278
2026-01-07 15:49:00:938,R,-2329348,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:49:01:340,V,782958,-22.95,TPOS_E,783350,-22.9606,392,-0.0115
2026-01-07 15:49:01:563,X,-176089,-3.00,TPOS,-1126573,-19.1890,-950484,-16.1897
2026-01-07 15:49:01:587,Y,-176060,-3.00,TPOS,-791166,-13.4760,-615106,-10.4771
2026-01-07 15:49:01:755,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:49:01:880,Y,-176060,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:49:05:090,Y,-791939,-13.49,TPOS_E,-791166,-13.4760,773,0.0132
2026-01-07 15:49:06:494,X,-1127325,-19.20,TPOS_E,-1126573,-19.1890,752,0.0128
2026-01-07 15:49:07:097,N,-1077025,13.45,TPOS_E,-1078383,13.4700,-1358,0.0170
2026-01-07 15:49:07:500,R,-1173835,-59.98,TPOS_E,-1174186,-60.0000,-351,-0.0179
