DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:52:30:624,R,-1212946,-61.98,TPOS,-1213326,-62.0000,-380,-0.0194
2026-01-07 13:52:30:998,R,-1212946,-61.98,TPOS_S,-,-,-,-
2026-01-07 13:52:31:102,R,-1212962,-61.98,TPOS_E,-1213326,-62.0000,-364,-0.0186
2026-01-07 13:52:31:144,P,-957142,-97.82,TPOS,-948253,-96.9099,8889,0.9084
2026-01-07 13:52:31:331,P,-957142,-97.82,TPOS_S,-,-,-,-
2026-01-07 13:52:31:532,P,-947390,-96.82,TPOS_E,-948253,-96.9099,-863,-0.0882
2026-01-07 13:52:31:755,P,-947390,-96.82,TPOS,-958038,-97.9099,-10648,-1.0882
2026-01-07 13:52:31:943,P,-947390,-96.82,TPOS_S,-,-,-,-
2026-01-07 13:52:32:145,P,-959044,-98.01,TPOS_E,-958038,-97.9099,1006,0.1028
2026-01-07 13:52:32:367,P,-959044,-98.01,TPOS,-967823,-98.9100,-8779,-0.8972
2026-01-07 13:52:32:556,P,-959044,-98.01,TPOS_S,-,-,-,-
2026-01-07 13:52:32:757,P,-968689,-99.00,TPOS_E,-967823,-98.9100,866,0.0885
2026-01-07 13:52:32:981,P,-968689,-99.00,TPOS,-977608,-99.9100,-8919,-0.9115
2026-01-07 13:52:33:148,P,-968689,-99.00,TPOS_S,-,-,-,-
2026-01-07 13:52:33:350,P,-978445,-100.00,TPOS_E,-977608,-99.9100,837,0.0855
2026-01-07 13:52:33:574,P,-978445,-100.00,TPOS,-987393,-100.9100,-8948,-0.9145
2026-01-07 13:52:33:762,P,-978445,-100.00,TPOS_S,-,-,-,-
2026-01-07 13:52:33:964,P,-988156,-100.99,TPOS_E,-987393,-100.9100,763,0.0780
2026-01-07 13:52:34:186,P,-988156,-100.99,TPOS,-997178,-101.9100,-9022,-0.9220
2026-01-07 13:52:34:375,P,-988156,-100.99,TPOS_S,-,-,-,-
2026-01-07 13:52:34:576,P,-997915,-101.99,TPOS_E,-997178,-101.9100,737,0.0753
2026-01-07 13:52:34:798,P,-997915,-101.99,TPOS,-1006963,-102.9100,-9048,-0.9247
2026-01-07 13:52:34:987,P,-997915,-101.99,TPOS_S,-,-,-,-
2026-01-07 13:52:35:188,P,-1007708,-102.99,TPOS_E,-1006963,-102.9100,745,0.0761
2026-01-07 13:52:35:410,P,-1007708,-102.99,TPOS,-1016747,-103.9099,-9039,-0.9238
2026-01-07 13:52:35:598,P,-1007708,-102.99,TPOS_S,-,-,-,-
2026-01-07 13:52:35:800,P,-1017575,-103.99,TPOS_E,-1016747,-103.9099,828,0.0846
