DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:47:46:002,Y,-1034232,-17.62,TPOS,-967771,-16.4841,66461,1.1320
2026-01-07 13:47:46:149,X,-1008974,-17.19,TPOS,-967102,-16.4727,41872,0.7132
2026-01-07 13:47:46:254,Y,-1034232,-17.62,TPOS_S,-,-,-,-
2026-01-07 13:47:46:360,X,-1008974,-17.19,TPOS_S,-,-,-,-
2026-01-07 13:47:46:950,X,-966847,-16.47,TPOS_E,-967102,-16.4727,-255,-0.0043
2026-01-07 13:47:46:950,Y,-967352,-16.48,TPOS_E,-967771,-16.4841,-419,-0.0071
2026-01-07 13:47:47:628,Y,-967352,-16.48,TPOS,-1024483,-17.4501,-57131,-0.9731
2026-01-07 13:47:47:775,X,-966847,-16.47,TPOS,-817249,-13.9203,149598,2.5481
2026-01-07 13:47:47:879,Y,-967352,-16.48,TPOS_S,-,-,-,-
2026-01-07 13:47:47:984,X,-966847,-16.47,TPOS_S,-,-,-,-
2026-01-07 13:47:48:777,Y,-1024476,-17.45,TPOS_E,-1024483,-17.4501,-7,-0.0001
2026-01-07 13:47:49:178,X,-816663,-13.91,TPOS_E,-817249,-13.9203,-586,-0.0100
2026-01-07 13:47:49:647,P,-1092527,-111.65,TPOS,-1090438,-111.4410,2089,0.2135
2026-01-07 13:47:49:668,V,724618,-21.24,TPOS,712562,-20.8857,-12056,0.3534
2026-01-07 13:47:49:690,H,879994,-25.79,TPOS,885714,-25.9610,5720,-0.1677
2026-01-07 13:47:49:711,N,-3044286,38.03,TPOS,-3065144,38.2865,-20858,0.2605
2026-01-07 13:47:49:794,Y,-1024476,-17.45,TPOS,-1093268,-18.6217,-68792,-1.1717
2026-01-07 13:47:49:900,X,-816663,-13.91,TPOS,-855126,-14.5654,-38463,-0.6551
2026-01-07 13:47:50:026,P,-1092527,-111.65,TPOS_S,-,-,-,-
2026-01-07 13:47:50:130,P,-1090172,-111.41,TPOS_E,-1090438,-111.4410,-266,-0.0272
2026-01-07 13:47:50:151,V,724618,-21.24,TPOS_S,-,-,-,-
2026-01-07 13:47:50:276,H,879994,-25.79,TPOS_S,-,-,-,-
2026-01-07 13:47:50:339,V,712162,-20.87,TPOS_E,712562,-20.8857,400,-0.0117
2026-01-07 13:47:50:402,H,886769,-25.99,TPOS_E,885714,-25.9610,-1055,0.0309
2026-01-07 13:47:50:402,N,-3044286,38.03,TPOS_S,-,-,-,-
2026-01-07 13:47:50:530,Y,-1024476,-17.45,TPOS_S,-,-,-,-
2026-01-07 13:47:50:614,N,-3066460,38.30,TPOS_E,-3065144,38.2865,1316,-0.0164
2026-01-07 13:47:50:655,X,-816663,-13.91,TPOS_S,-,-,-,-
2026-01-07 13:47:51:058,X,-855948,-14.58,TPOS_E,-855126,-14.5654,822,0.0140
2026-01-07 13:47:51:058,Y,-1094092,-18.64,TPOS_E,-1093268,-18.6217,824,0.0140
