DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:00:43:375,Y,-438913,-7.48,TPOS,-387568,-6.6015,51345,0.8746
2026-01-07 14:00:43:503,X,-1421607,-24.21,TPOS,-1362229,-23.2029,59378,1.0114
2026-01-07 14:00:43:609,Y,-438913,-7.48,TPOS_S,-,-,-,-
2026-01-07 14:00:43:734,X,-1421607,-24.21,TPOS_S,-,-,-,-
2026-01-07 14:00:44:326,Y,-387132,-6.59,TPOS_E,-387568,-6.6015,-436,-0.0074
2026-01-07 14:00:44:326,X,-1361848,-23.20,TPOS_E,-1362229,-23.2029,-381,-0.0065
2026-01-07 14:00:45:004,Y,-387132,-6.59,TPOS,-818086,-13.9345,-430954,-7.3405
2026-01-07 14:00:45:131,X,-1361848,-23.20,TPOS,-602892,-10.2691,758956,12.9273
2026-01-07 14:00:45:237,Y,-387132,-6.59,TPOS_S,-,-,-,-
2026-01-07 14:00:45:364,X,-1361848,-23.20,TPOS_S,-,-,-,-
2026-01-07 14:00:48:566,Y,-818497,-13.94,TPOS_E,-818086,-13.9345,411,0.0070
2026-01-07 14:00:49:369,X,-602348,-10.26,TPOS_E,-602892,-10.2691,-544,-0.0093
2026-01-07 14:00:49:838,P,-1024618,-104.71,TPOS,-1090134,-111.4099,-65516,-6.6956
2026-01-07 14:00:49:859,V,713010,-20.90,TPOS,821835,-24.0886,108825,-3.1897
2026-01-07 14:00:49:881,H,830980,-24.36,TPOS,898137,-26.3251,67157,-1.9684
2026-01-07 14:00:49:902,N,-3587471,44.81,TPOS,-3061296,38.2384,526175,-6.5724
2026-01-07 14:00:49:986,Y,-818497,-13.94,TPOS,-887596,-15.1185,-69099,-1.1770
2026-01-07 14:00:50:094,X,-602348,-10.26,TPOS,-644361,-10.9754,-42013,-0.7156
2026-01-07 14:00:50:198,P,-1024618,-104.71,TPOS_S,-,-,-,-
2026-01-07 14:00:50:323,V,713010,-20.90,TPOS_S,-,-,-,-
2026-01-07 14:00:50:470,H,830980,-24.36,TPOS_S,-,-,-,-
2026-01-07 14:00:50:596,N,-3587471,44.81,TPOS_S,-,-,-,-
2026-01-07 14:00:50:639,P,-1090952,-111.49,TPOS_E,-1090134,-111.4099,818,0.0836
2026-01-07 14:00:50:722,Y,-818497,-13.94,TPOS_S,-,-,-,-
2026-01-07 14:00:50:848,X,-602348,-10.26,TPOS_S,-,-,-,-
2026-01-07 14:00:51:048,H,899292,-26.36,TPOS_E,898137,-26.3251,-1155,0.0339
2026-01-07 14:00:51:048,V,822902,-24.12,TPOS_E,821835,-24.0886,-1067,0.0313
2026-01-07 14:00:51:250,X,-645298,-10.99,TPOS_E,-644361,-10.9754,937,0.0160
2026-01-07 14:00:51:250,Y,-888354,-15.13,TPOS_E,-887596,-15.1185,758,0.0129
2026-01-07 14:00:53:059,N,-3059977,38.22,TPOS_E,-3061296,38.2384,-1319,0.0165
