DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:31:29:896,Y,-791925,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:31:29:896,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:31:31:231,P,-9149,-0.94,TPOS_Z,-,-,-,-
2026-01-07 15:31:31:273,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:31:31:519,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:31:31:789,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:31:32:191,X,-1127289,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:31:32:192,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:31:35:996,N,-1077028,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:31:36:198,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:31:36:993,Z,-2649828,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:31:36:994,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:31:37:588,Y,-1145653,-19.51,TPOS_E,-1144831,-19.5000,822,0.0140
2026-01-07 15:31:37:814,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:31:37:837,Y,-1145653,-19.51,TPOS,-176127,-3.0000,969526,16.5140
2026-01-07 15:31:37:859,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:31:37:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:31:37:905,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:31:38:228,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:31:38:228,Y,-1145653,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:31:38:529,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:31:38:529,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:31:38:529,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:31:43:623,H,905596,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:31:43:624,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:31:44:226,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:31:44:435,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:31:45:039,X,-1292380,-22.01,TPOS_E,-1291605,-22.0000,775,0.0132
2026-01-07 15:31:45:465,X,-1292380,-22.01,TPOS,-176127,-3.0000,1116253,19.0132
2026-01-07 15:31:45:466,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-01-07 15:31:45:656,X,-1292380,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:31:46:461,P,-1615322,-165.08,TPOS_E,-1614506,-164.9999,816,0.0834
2026-01-07 15:31:46:885,P,-1615322,-165.08,TPOS,-9784,-0.9999,1605538,164.0834
2026-01-07 15:31:47:073,P,-1615322,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:31:52:288,H,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-01-07 15:31:52:714,H,1672710,-49.03,TPOS,906847,-26.5804,-765863,22.4480
2026-01-07 15:31:52:903,H,1672710,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:31:54:108,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-01-07 15:31:55:314,P,-9141,-0.93,TPOS_E,-9784,-0.9999,-643,-0.0657
2026-01-07 15:31:56:417,H,905576,-26.54,TPOS_E,906847,-26.5804,1271,-0.0373
2026-01-07 15:31:59:136,Z,-4404176,-50.01,TPOS_E,-4403200,-50.0000,976,0.0111
2026-01-07 15:31:59:561,Z,-4404176,-50.01,TPOS,-2650726,-30.1000,1753450,19.9111
2026-01-07 15:31:59:729,Z,-4404176,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:32:01:738,V,782926,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:32:01:939,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:32:02:543,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:32:02:648,N,-5565387,69.52,TPOS_E,-5564043,69.5000,1344,-0.0168
2026-01-07 15:32:02:712,N,-5565387,69.52,TPOS,-1078383,13.4700,4487004,-56.0468
2026-01-07 15:32:02:733,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:32:02:901,N,-5565387,69.52,TPOS_S,-,-,-,-
2026-01-07 15:32:03:103,R,-1173818,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:32:03:104,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:32:03:516,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:32:03:703,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:32:07:919,Z,-2649812,-30.09,TPOS_E,-2650726,-30.1000,-914,-0.0104
2026-01-07 15:32:10:531,V,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2026-01-07 15:32:10:958,V,1672829,-49.03,TPOS,783350,-22.9606,-889479,26.0713
2026-01-07 15:32:11:145,V,1672829,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:32:15:962,R,-2329366,-119.03,TPOS_E,-2328803,-119.0000,563,0.0288
2026-01-07 15:32:16:386,R,-2329366,-119.03,TPOS,-1174186,-60.0000,1155180,59.0288
2026-01-07 15:32:16:573,R,-2329366,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:32:16:775,V,782898,-22.95,TPOS_E,783350,-22.9606,452,-0.0132
2026-01-07 15:32:16:999,X,-176064,-3.00,TPOS,-1126573,-19.1890,-950509,-16.1901
2026-01-07 15:32:17:020,Y,-176101,-3.00,TPOS,-791166,-13.4760,-615065,-10.4764
2026-01-07 15:32:17:188,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:32:17:313,Y,-176101,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:32:20:526,Y,-791941,-13.49,TPOS_E,-791166,-13.4760,775,0.0132
2026-01-07 15:32:21:933,X,-1127291,-19.20,TPOS_E,-1126573,-19.1890,718,0.0122
2026-01-07 15:32:22:539,N,-1077026,13.45,TPOS_E,-1078383,13.4700,-1357,0.0170
2026-01-07 15:32:23:344,R,-1173836,-59.98,TPOS_E,-1174186,-60.0000,-350,-0.0179
