DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:29:17:725,Y,-29331,-0.50,TPOS,-1084256,-18.4682,-1054925,-17.9686
2026-01-07 13:29:17:872,X,-1306352,-22.25,TPOS,-876609,-14.9313,429743,7.3198
2026-01-07 13:29:17:956,Y,-29331,-0.50,TPOS_S,-,-,-,-
2026-01-07 13:29:18:085,X,-1306352,-22.25,TPOS_S,-,-,-,-
2026-01-07 13:29:22:494,X,-876720,-14.93,TPOS_E,-876609,-14.9313,111,0.0019
2026-01-07 13:29:22:896,Y,-1085249,-18.49,TPOS_E,-1084256,-18.4682,993,0.0169
2026-01-07 13:29:23:511,Y,-1085249,-18.49,TPOS,-1153029,-19.6396,-67780,-1.1545
2026-01-07 13:29:23:619,X,-876720,-14.93,TPOS,-913819,-15.5651,-37099,-0.6319
2026-01-07 13:29:23:724,Y,-1085249,-18.49,TPOS_S,-,-,-,-
2026-01-07 13:29:23:850,X,-876720,-14.93,TPOS_S,-,-,-,-
2026-01-07 13:29:24:252,X,-914886,-15.58,TPOS_E,-913819,-15.5651,1067,0.0182
2026-01-07 13:29:24:252,Y,-1153850,-19.65,TPOS_E,-1153029,-19.6396,821,0.0140
