DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:19:28:795,Y,-770959,-13.13,TPOS,-708292,-12.0644,62667,1.0674
2026-01-07 11:19:28:967,X,-1033590,-17.61,TPOS,-985283,-16.7824,48307,0.8228
2026-01-07 11:19:29:050,Y,-770959,-13.13,TPOS_S,-,-,-,-
2026-01-07 11:19:29:197,X,-1033590,-17.61,TPOS_S,-,-,-,-
2026-01-07 11:19:29:768,Y,-707710,-12.05,TPOS_E,-708292,-12.0644,-582,-0.0099
2026-01-07 11:19:29:768,X,-984822,-16.77,TPOS_E,-985283,-16.7824,-461,-0.0079
2026-01-07 11:19:30:428,Y,-707710,-12.05,TPOS,-391502,-6.6685,316208,5.3860
2026-01-07 11:19:30:596,X,-984822,-16.77,TPOS,-1337298,-22.7783,-352476,-6.0037
2026-01-07 11:19:30:680,Y,-707710,-12.05,TPOS_S,-,-,-,-
2026-01-07 11:19:30:827,X,-984822,-16.77,TPOS_S,-,-,-,-
2026-01-07 11:19:32:606,Y,-390974,-6.66,TPOS_E,-391502,-6.6685,-528,-0.0090
2026-01-07 11:19:32:806,X,-1338421,-22.80,TPOS_E,-1337298,-22.7783,1123,0.0191
2026-01-07 11:19:33:277,V,803573,-23.55,TPOS,783452,-22.9636,-20121,0.5898
2026-01-07 11:19:33:299,H,848278,-24.86,TPOS,906950,-26.5834,58672,-1.7197
2026-01-07 11:19:33:425,Y,-390974,-6.66,TPOS,-442445,-7.5362,-51471,-0.8767
2026-01-07 11:19:33:531,X,-1338421,-22.80,TPOS,-1395452,-23.7688,-57031,-0.9714
2026-01-07 11:19:33:657,V,803573,-23.55,TPOS_S,-,-,-,-
2026-01-07 11:19:33:762,H,848278,-24.86,TPOS_S,-,-,-,-
2026-01-07 11:19:33:847,V,783015,-22.95,TPOS_E,783452,-22.9636,437,-0.0128
2026-01-07 11:19:33:889,Y,-390974,-6.66,TPOS_S,-,-,-,-
2026-01-07 11:19:34:037,X,-1338421,-22.80,TPOS_S,-,-,-,-
2026-01-07 11:19:34:238,H,908092,-26.62,TPOS_E,906950,-26.5834,-1142,0.0335
2026-01-07 11:19:34:439,Y,-443432,-7.55,TPOS_E,-442445,-7.5362,987,0.0168
2026-01-07 11:19:34:439,X,-1396121,-23.78,TPOS_E,-1395452,-23.7688,669,0.0114
