DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:49:01:220,Y,-992751,-16.91,TPOS,-846901,-14.4253,145850,2.4843
2026-01-07 14:49:01:244,X,-774004,-13.18,TPOS,-687141,-11.7041,86863,1.4795
2026-01-07 14:49:01:265,P,-1231042,-125.81,TPOS,-1060779,-108.4099,170263,17.4006
2026-01-07 14:49:01:287,V,816531,-23.93,TPOS,835509,-24.4894,18978,-0.5563
2026-01-07 14:49:01:308,H,928469,-27.21,TPOS,888663,-26.0474,-39806,1.1667
2026-01-07 14:49:01:330,N,-1830375,22.86,TPOS,-3230791,40.3555,-1400416,17.4925
2026-01-07 14:49:01:498,Y,-992751,-16.91,TPOS_S,-,-,-,-
2026-01-07 14:49:01:645,X,-774004,-13.18,TPOS_S,-,-,-,-
2026-01-07 14:49:01:770,P,-1231042,-125.81,TPOS_S,-,-,-,-
2026-01-07 14:49:01:896,V,816531,-23.93,TPOS_S,-,-,-,-
2026-01-07 14:49:02:024,H,928469,-27.21,TPOS_S,-,-,-,-
2026-01-07 14:49:02:108,V,836524,-24.52,TPOS_E,835509,-24.4894,-1015,0.0298
2026-01-07 14:49:02:171,N,-1830375,22.86,TPOS_S,-,-,-,-
2026-01-07 14:49:02:372,H,887552,-26.01,TPOS_E,888663,-26.0474,1111,-0.0326
2026-01-07 14:49:02:573,X,-687022,-11.70,TPOS_E,-687141,-11.7041,-119,-0.0020
2026-01-07 14:49:02:775,P,-1059814,-108.31,TPOS_E,-1060779,-108.4099,-965,-0.0986
2026-01-07 14:49:02:775,Y,-846871,-14.42,TPOS_E,-846901,-14.4253,-30,-0.0005
2026-01-07 14:49:08:399,N,-3232153,40.37,TPOS_E,-3230791,40.3555,1362,-0.0170
