DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:18:57:219,Y,-792486,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:18:57:420,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:18:58:756,P,-9131,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:18:58:800,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:18:58:865,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:18:59:158,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:18:59:561,X,-1124668,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:18:59:563,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:19:03:366,N,-1029188,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:19:03:569,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:19:04:559,Z,-2684988,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:19:04:761,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:19:04:965,Y,-1145619,-19.51,TPOS_E,-1144831,-19.5000,788,0.0134
2026-01-07 10:19:05:030,Y,-1145619,-19.51,TPOS,-176127,-3.0000,969492,16.5134
2026-01-07 10:19:05:053,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:19:05:074,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:19:05:098,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:19:05:420,Y,-1145619,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:19:05:420,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:19:05:721,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:19:05:721,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:19:06:045,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:19:06:233,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:19:10:925,H,905777,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:19:10:926,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:19:11:549,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:19:11:736,H,0,0.00,TPOS_S,-,-,-,-
