DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:37:29:858,Y,-791972,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:37:29:859,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:37:31:176,P,-9127,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:37:31:241,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:37:31:490,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:37:31:765,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:37:32:167,X,-1127281,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:37:32:168,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:37:35:973,N,-1077018,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:37:35:974,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:37:36:969,Z,-2649812,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:37:36:970,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:37:37:563,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2026-01-07 15:37:37:786,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:37:37:808,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2026-01-07 15:37:37:832,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:37:37:855,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:37:37:879,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:37:38:202,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:37:38:202,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:37:38:503,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:37:38:503,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:37:38:503,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:37:43:608,H,905649,-26.55,TPOS_Z,-,-,-,-
2026-01-07 15:37:43:609,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:37:44:211,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:37:44:421,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:37:45:024,X,-1292387,-22.01,TPOS_E,-1291605,-22.0000,782,0.0133
2026-01-07 15:37:45:449,X,-1292387,-22.01,TPOS,-176127,-3.0000,1116260,19.0133
2026-01-07 15:37:45:449,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-01-07 15:37:45:620,X,-1292387,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:37:46:422,P,-1615302,-165.08,TPOS_E,-1614506,-164.9999,796,0.0813
2026-01-07 15:37:46:847,P,-1615302,-165.08,TPOS,-9784,-0.9999,1605518,164.0814
2026-01-07 15:37:47:035,P,-1615302,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:37:52:254,H,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-01-07 15:37:52:678,H,1672711,-49.03,TPOS,906847,-26.5804,-765864,22.4481
2026-01-07 15:37:52:866,H,1672711,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:37:54:072,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-01-07 15:37:55:277,P,-9140,-0.93,TPOS_E,-9784,-0.9999,-644,-0.0658
2026-01-07 15:37:56:383,H,905627,-26.54,TPOS_E,906847,-26.5804,1220,-0.0358
2026-01-07 15:37:59:074,Z,-4404193,-50.01,TPOS_E,-4403200,-50.0000,993,0.0113
2026-01-07 15:37:59:499,Z,-4404193,-50.01,TPOS,-2650726,-30.1000,1753467,19.9113
2026-01-07 15:37:59:688,Z,-4404193,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:38:01:697,V,782904,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:38:01:898,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:38:02:505,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:38:02:611,N,-5565381,69.52,TPOS_E,-5564043,69.5000,1338,-0.0167
2026-01-07 15:38:02:677,N,-5565381,69.52,TPOS,-1078383,13.4700,4486998,-56.0467
2026-01-07 15:38:02:698,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:38:02:866,N,-5565381,69.52,TPOS_S,-,-,-,-
2026-01-07 15:38:03:067,R,-1173792,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:38:03:068,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:38:03:480,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:38:03:669,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:38:07:885,Z,-2649809,-30.09,TPOS_E,-2650726,-30.1000,-917,-0.0104
2026-01-07 15:38:10:496,V,1672850,-49.03,TPOS_E,1671740,-49.0000,-1110,0.0325
2026-01-07 15:38:10:920,V,1672850,-49.03,TPOS,783350,-22.9606,-889500,26.0719
2026-01-07 15:38:11:108,V,1672850,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:38:15:926,R,-2329385,-119.03,TPOS_E,-2328803,-119.0000,582,0.0297
2026-01-07 15:38:16:349,R,-2329385,-119.03,TPOS,-1174186,-60.0000,1155199,59.0297
2026-01-07 15:38:16:536,R,-2329385,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:38:16:738,V,782944,-22.95,TPOS_E,783350,-22.9606,406,-0.0119
2026-01-07 15:38:16:963,X,-176074,-3.00,TPOS,-1126573,-19.1890,-950499,-16.1899
2026-01-07 15:38:16:985,Y,-176076,-3.00,TPOS,-791166,-13.4760,-615090,-10.4769
2026-01-07 15:38:17:173,X,-176074,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:38:17:279,Y,-176076,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:38:20:490,Y,-791921,-13.49,TPOS_E,-791166,-13.4760,755,0.0129
2026-01-07 15:38:21:895,X,-1127279,-19.20,TPOS_E,-1126573,-19.1890,706,0.0120
2026-01-07 15:38:22:499,N,-1077024,13.45,TPOS_E,-1078383,13.4700,-1359,0.0170
2026-01-07 15:38:23:303,R,-1173781,-59.98,TPOS_E,-1174186,-60.0000,-405,-0.0207
