DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:26:41:799,Y,-791924,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:26:41:800,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:26:43:138,P,-9182,-0.94,TPOS_Z,-,-,-,-
2026-01-07 15:26:43:181,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:26:43:429,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:26:43:701,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:26:43:902,X,-1127283,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:26:43:903,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:26:47:906,N,-1077034,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:26:47:907,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:26:48:702,Z,-2649806,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:26:48:703,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:26:49:497,Y,-1145647,-19.51,TPOS_E,-1144831,-19.5000,816,0.0139
2026-01-07 15:26:49:723,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:26:49:745,Y,-1145647,-19.51,TPOS,-176127,-3.0000,969520,16.5139
2026-01-07 15:26:49:769,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:26:49:792,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:26:49:815,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:26:50:138,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:26:50:138,Y,-1145647,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:26:50:439,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:26:50:439,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:26:50:439,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:26:55:516,H,905611,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:26:55:517,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:26:56:121,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:26:56:311,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:26:56:915,X,-1292371,-22.01,TPOS_E,-1291605,-22.0000,766,0.0130
2026-01-07 15:26:57:341,X,-1292371,-22.01,TPOS,-176127,-3.0000,1116244,19.0131
2026-01-07 15:26:57:425,Y,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2026-01-07 15:26:57:508,X,-1292371,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:26:58:313,P,-1615325,-165.08,TPOS_E,-1614506,-164.9999,819,0.0837
2026-01-07 15:26:58:740,P,-1615325,-165.08,TPOS,-9784,-0.9999,1605541,164.0837
2026-01-07 15:26:58:928,P,-1615325,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:27:04:148,H,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-01-07 15:27:04:572,H,1672690,-49.03,TPOS,906847,-26.5804,-765843,22.4474
2026-01-07 15:27:04:761,H,1672690,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:27:05:966,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-01-07 15:27:07:172,P,-9159,-0.94,TPOS_E,-9784,-0.9999,-625,-0.0639
2026-01-07 15:27:08:300,H,905594,-26.54,TPOS_E,906847,-26.5804,1253,-0.0367
2026-01-07 15:27:11:212,Z,-4404150,-50.01,TPOS_E,-4403200,-50.0000,950,0.0108
2026-01-07 15:27:11:638,Z,-4404150,-50.01,TPOS,-2650726,-30.1000,1753424,19.9108
2026-01-07 15:27:11:805,Z,-4404150,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:27:13:815,V,782921,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:27:13:816,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:27:14:399,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:27:14:587,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:27:14:787,N,-5565362,69.52,TPOS_E,-5564043,69.5000,1319,-0.0165
2026-01-07 15:27:14:990,R,-1173799,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:27:14:990,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:27:15:213,N,-5565362,69.52,TPOS,-1078383,13.4700,4486979,-56.0465
2026-01-07 15:27:15:384,N,-5565362,69.52,TPOS_S,-,-,-,-
2026-01-07 15:27:15:533,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:27:15:722,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:27:20:138,Z,-2649803,-30.09,TPOS_E,-2650726,-30.1000,-923,-0.0105
2026-01-07 15:27:22:346,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-01-07 15:27:22:769,V,1672798,-49.03,TPOS,783350,-22.9606,-889448,26.0704
2026-01-07 15:27:22:956,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:27:27:974,R,-2329661,-119.04,TPOS_E,-2328803,-119.0000,858,0.0438
2026-01-07 15:27:28:399,R,-2329661,-119.04,TPOS,-1174186,-60.0000,1155475,59.0438
2026-01-07 15:27:28:441,V,782935,-22.95,TPOS_E,783350,-22.9606,415,-0.0122
2026-01-07 15:27:28:485,X,-176076,-3.00,TPOS,-1126573,-19.1890,-950497,-16.1899
2026-01-07 15:27:28:507,Y,-176114,-3.00,TPOS,-791166,-13.4760,-615052,-10.4762
2026-01-07 15:27:28:591,R,-2329661,-119.04,TPOS_S,-,-,-,-
2026-01-07 15:27:28:716,X,-176076,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:27:28:863,Y,-176114,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:27:32:076,Y,-791950,-13.49,TPOS_E,-791166,-13.4760,784,0.0134
2026-01-07 15:27:33:483,X,-1127298,-19.20,TPOS_E,-1126573,-19.1890,725,0.0123
2026-01-07 15:27:35:089,N,-1077040,13.45,TPOS_E,-1078383,13.4700,-1343,0.0168
2026-01-07 15:27:35:291,R,-1173799,-59.98,TPOS_E,-1174186,-60.0000,-387,-0.0198
