DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 16:40:14:440,R,-1173930,-59.99,TPOS,-1174186,-60.0000,-256,-0.0131
2026-01-07 16:40:14:839,R,-1173930,-59.99,TPOS_S,-,-,-,-
2026-01-07 16:40:14:943,R,-1173958,-59.99,TPOS_E,-1174186,-60.0000,-228,-0.0117
2026-01-07 16:40:14:965,P,-932785,-95.33,TPOS,-879759,-89.9100,53026,5.4192
2026-01-07 16:40:15:153,P,-932785,-95.33,TPOS_S,-,-,-,-
2026-01-07 16:40:15:555,P,-878806,-89.81,TPOS_E,-879759,-89.9100,-953,-0.0974
2026-01-07 16:40:15:778,P,-878806,-89.81,TPOS,-889544,-90.9100,-10738,-1.0974
2026-01-07 16:40:15:967,P,-878806,-89.81,TPOS_S,-,-,-,-
2026-01-07 16:40:16:167,P,-890404,-91.00,TPOS_E,-889544,-90.9100,860,0.0879
2026-01-07 16:40:16:389,P,-890404,-91.00,TPOS,-899329,-91.9100,-8925,-0.9121
2026-01-07 16:40:16:578,P,-890404,-91.00,TPOS_S,-,-,-,-
2026-01-07 16:40:16:781,P,-900114,-91.99,TPOS_E,-899329,-91.9100,785,0.0802
2026-01-07 16:40:17:004,P,-900114,-91.99,TPOS,-909114,-92.9100,-9000,-0.9198
2026-01-07 16:40:17:192,P,-900114,-91.99,TPOS_S,-,-,-,-
2026-01-07 16:40:17:393,P,-909852,-92.99,TPOS_E,-909114,-92.9100,738,0.0754
2026-01-07 16:40:17:615,P,-909852,-92.99,TPOS,-918899,-93.9100,-9047,-0.9246
2026-01-07 16:40:17:803,P,-909852,-92.99,TPOS_S,-,-,-,-
2026-01-07 16:40:18:005,P,-919656,-93.99,TPOS_E,-918899,-93.9100,757,0.0774
2026-01-07 16:40:18:227,P,-919656,-93.99,TPOS,-928683,-94.9099,-9027,-0.9225
2026-01-07 16:40:18:416,P,-919656,-93.99,TPOS_S,-,-,-,-
2026-01-07 16:40:18:618,P,-929499,-94.99,TPOS_E,-928683,-94.9099,816,0.0834
2026-01-07 16:40:18:841,P,-929499,-94.99,TPOS,-938468,-95.9099,-8969,-0.9166
2026-01-07 16:40:19:030,P,-929499,-94.99,TPOS_S,-,-,-,-
2026-01-07 16:40:19:232,P,-939320,-96.00,TPOS_E,-938468,-95.9099,852,0.0871
2026-01-07 16:40:19:454,P,-939320,-96.00,TPOS,-948253,-96.9099,-8933,-0.9129
2026-01-07 16:40:19:643,P,-939320,-96.00,TPOS_S,-,-,-,-
2026-01-07 16:40:19:845,P,-949155,-97.00,TPOS_E,-948253,-96.9099,902,0.0922
2026-01-07 16:40:20:071,P,-949155,-97.00,TPOS,-958038,-97.9099,-8883,-0.9078
2026-01-07 16:40:20:259,P,-949155,-97.00,TPOS_S,-,-,-,-
2026-01-07 16:40:20:460,P,-958950,-98.00,TPOS_E,-958038,-97.9099,912,0.0932
2026-01-07 16:40:20:683,P,-958950,-98.00,TPOS,-967823,-98.9100,-8873,-0.9068
2026-01-07 16:40:20:872,P,-958950,-98.00,TPOS_S,-,-,-,-
2026-01-07 16:40:21:076,P,-968693,-99.00,TPOS_E,-967823,-98.9100,870,0.0889
2026-01-07 16:40:21:298,P,-968693,-99.00,TPOS,-977608,-99.9100,-8915,-0.9111
2026-01-07 16:40:21:487,P,-968693,-99.00,TPOS_S,-,-,-,-
2026-01-07 16:40:21:690,P,-978408,-99.99,TPOS_E,-977608,-99.9100,800,0.0818
2026-01-07 16:40:21:913,P,-978408,-99.99,TPOS,-987393,-100.9100,-8985,-0.9183
2026-01-07 16:40:22:080,P,-978408,-99.99,TPOS_S,-,-,-,-
2026-01-07 16:40:22:281,P,-988145,-100.99,TPOS_E,-987393,-100.9100,752,0.0769
2026-01-07 16:40:22:504,P,-988145,-100.99,TPOS,-997178,-101.9100,-9033,-0.9232
2026-01-07 16:40:22:693,P,-988145,-100.99,TPOS_S,-,-,-,-
2026-01-07 16:40:22:895,P,-997891,-101.98,TPOS_E,-997178,-101.9100,713,0.0729
2026-01-07 16:40:23:119,P,-997891,-101.98,TPOS,-1006963,-102.9100,-9072,-0.9271
2026-01-07 16:40:23:329,P,-997891,-101.98,TPOS_S,-,-,-,-
2026-01-07 16:40:23:529,P,-1007695,-102.98,TPOS_E,-1006963,-102.9100,732,0.0748
2026-01-07 16:40:23:752,P,-1007695,-102.98,TPOS,-1016747,-103.9099,-9052,-0.9251
2026-01-07 16:40:23:940,P,-1007695,-102.98,TPOS_S,-,-,-,-
2026-01-07 16:40:24:141,P,-1017594,-104.00,TPOS_E,-1016747,-103.9099,847,0.0866
2026-01-07 16:40:24:363,P,-1017594,-104.00,TPOS,-1026532,-104.9099,-8938,-0.9134
2026-01-07 16:40:24:531,P,-1017594,-104.00,TPOS_S,-,-,-,-
2026-01-07 16:40:24:733,P,-1027425,-105.00,TPOS_E,-1026532,-104.9099,893,0.0913
2026-01-07 16:40:24:957,P,-1027425,-105.00,TPOS,-1036317,-105.9099,-8892,-0.9087
2026-01-07 16:40:25:166,P,-1027425,-105.00,TPOS_S,-,-,-,-
