DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:32:42:081,Y,-791941,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:32:42:283,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:32:43:593,P,-9141,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:32:43:657,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:32:43:906,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:32:44:179,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:32:44:383,X,-1127291,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:32:44:385,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:32:48:389,N,-1077026,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:32:48:591,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:32:49:184,Z,-2649812,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:32:49:184,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:32:49:978,Y,-1145632,-19.51,TPOS_E,-1144831,-19.5000,801,0.0136
2026-01-07 15:32:50:204,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:32:50:227,Y,-1145632,-19.51,TPOS,-176127,-3.0000,969505,16.5136
2026-01-07 15:32:50:249,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:32:50:270,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:32:50:294,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:32:50:616,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:32:50:616,Y,-1145632,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:32:50:917,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:32:50:917,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:32:50:917,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:32:56:010,H,905576,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:32:56:011,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:32:56:615,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:32:56:804,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:32:57:407,X,-1292381,-22.01,TPOS_E,-1291605,-22.0000,776,0.0132
2026-01-07 15:32:57:831,X,-1292381,-22.01,TPOS,-176127,-3.0000,1116254,19.0132
2026-01-07 15:32:57:853,Y,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-01-07 15:32:58:022,X,-1292381,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:32:58:826,P,-1615320,-165.08,TPOS_E,-1614506,-164.9999,814,0.0832
2026-01-07 15:32:59:254,P,-1615320,-165.08,TPOS,-9784,-0.9999,1605536,164.0832
2026-01-07 15:32:59:441,P,-1615320,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:33:04:661,H,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2026-01-07 15:33:05:086,H,1672663,-49.03,TPOS,906847,-26.5804,-765816,22.4467
