DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:34:14:663,Y,-479369,-8.17,TPOS,-453914,-7.7315,25455,0.4336
2026-01-07 14:34:14:684,X,-842911,-14.36,TPOS,-820872,-13.9820,22039,0.3754
2026-01-07 14:34:14:706,P,-1441587,-147.33,TPOS,-1424575,-145.5893,17012,1.7386
2026-01-07 14:34:14:727,V,784361,-22.99,TPOS,733271,-21.4927,-51090,1.4975
2026-01-07 14:34:14:749,N,-1601712,20.01,TPOS,-1733092,21.6479,-131380,1.6411
2026-01-07 14:34:14:937,Y,-479369,-8.17,TPOS_S,-,-,-,-
2026-01-07 14:34:15:084,X,-842911,-14.36,TPOS_S,-,-,-,-
2026-01-07 14:34:15:209,P,-1441587,-147.33,TPOS_S,-,-,-,-
2026-01-07 14:34:15:272,Y,-453957,-7.73,TPOS_E,-453914,-7.7315,43,0.0007
2026-01-07 14:34:15:336,V,784361,-22.99,TPOS_S,-,-,-,-
2026-01-07 14:34:15:378,X,-820936,-13.98,TPOS_E,-820872,-13.9820,64,0.0011
2026-01-07 14:34:15:399,P,-1423740,-145.50,TPOS_E,-1424575,-145.5893,-835,-0.0853
2026-01-07 14:34:15:484,N,-1601712,20.01,TPOS_S,-,-,-,-
2026-01-07 14:34:15:887,V,732798,-21.48,TPOS_E,733271,-21.4927,473,-0.0139
2026-01-07 14:34:16:289,N,-1734382,21.66,TPOS_E,-1733092,21.6479,1290,-0.0161
