DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:22:25:918,R,-1212897,-61.98,TPOS,-1213326,-62.0000,-429,-0.0219
2026-01-07 14:22:26:316,R,-1212897,-61.98,TPOS_S,-,-,-,-
2026-01-07 14:22:26:422,R,-1212919,-61.98,TPOS_E,-1213326,-62.0000,-407,-0.0208
2026-01-07 14:22:26:444,P,-1600651,-163.58,TPOS,-1579379,-161.4100,21272,2.1740
2026-01-07 14:22:26:652,P,-1600651,-163.58,TPOS_S,-,-,-,-
2026-01-07 14:22:27:054,P,-1578365,-161.31,TPOS_E,-1579379,-161.4100,-1014,-0.1036
2026-01-07 14:22:27:276,P,-1578365,-161.31,TPOS,-1569594,-160.4100,8771,0.8964
2026-01-07 14:22:27:464,P,-1578365,-161.31,TPOS_S,-,-,-,-
2026-01-07 14:22:27:666,P,-1568715,-160.32,TPOS_E,-1569594,-160.4100,-879,-0.0898
2026-01-07 14:22:27:891,P,-1568715,-160.32,TPOS,-1559809,-159.4100,8906,0.9102
2026-01-07 14:22:28:080,P,-1568715,-160.32,TPOS_S,-,-,-,-
2026-01-07 14:22:28:282,P,-1559013,-159.33,TPOS_E,-1559809,-159.4100,-796,-0.0813
2026-01-07 14:22:28:506,P,-1559013,-159.33,TPOS,-1550024,-158.4100,8989,0.9187
2026-01-07 14:22:28:693,P,-1559013,-159.33,TPOS_S,-,-,-,-
2026-01-07 14:22:28:894,P,-1549283,-158.33,TPOS_E,-1550024,-158.4100,-741,-0.0757
2026-01-07 14:22:29:118,P,-1549283,-158.33,TPOS,-1540239,-157.4099,9044,0.9243
2026-01-07 14:22:29:306,P,-1549283,-158.33,TPOS_S,-,-,-,-
2026-01-07 14:22:29:507,P,-1539515,-157.34,TPOS_E,-1540239,-157.4099,-724,-0.0740
2026-01-07 14:22:29:730,P,-1539515,-157.34,TPOS,-1530454,-156.4099,9061,0.9260
2026-01-07 14:22:29:917,P,-1539515,-157.34,TPOS_S,-,-,-,-
2026-01-07 14:22:30:118,P,-1529795,-156.34,TPOS_E,-1530454,-156.4099,-659,-0.0673
2026-01-07 14:22:30:340,P,-1529795,-156.34,TPOS,-1520669,-155.4099,9126,0.9327
2026-01-07 14:22:30:527,P,-1529795,-156.34,TPOS_S,-,-,-,-
2026-01-07 14:22:30:728,P,-1520038,-155.35,TPOS_E,-1520669,-155.4099,-631,-0.0645
2026-01-07 14:22:30:952,P,-1520038,-155.35,TPOS,-1510884,-154.4099,9154,0.9355
2026-01-07 14:22:31:141,P,-1520038,-155.35,TPOS_S,-,-,-,-
