DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:16:40:881,Y,-1150015,-19.59,TPOS,-1149216,-19.5747,799,0.0136
2026-01-07 14:16:40:902,X,-850543,-14.49,TPOS,-849739,-14.4737,804,0.0137
2026-01-07 14:16:40:925,P,-1537030,-157.08,TPOS,-1535787,-156.9550,1243,0.1270
2026-01-07 14:16:40:946,V,810620,-23.76,TPOS,802010,-23.5075,-8610,0.2524
2026-01-07 14:16:40:967,H,934012,-27.38,TPOS,928217,-27.2067,-5795,0.1699
2026-01-07 14:16:41:179,Y,-1150015,-19.59,TPOS_S,-,-,-,-
2026-01-07 14:16:41:263,Y,-1149563,-19.58,TPOS_E,-1149216,-19.5747,347,0.0059
2026-01-07 14:16:41:305,X,-850543,-14.49,TPOS_S,-,-,-,-
2026-01-07 14:16:41:409,X,-850119,-14.48,TPOS_E,-849739,-14.4737,380,0.0065
2026-01-07 14:16:41:431,P,-1537030,-157.08,TPOS_S,-,-,-,-
2026-01-07 14:16:41:538,P,-1535667,-156.94,TPOS_E,-1535787,-156.9550,-120,-0.0123
2026-01-07 14:16:41:560,V,810620,-23.76,TPOS_S,-,-,-,-
2026-01-07 14:16:41:706,H,934012,-27.38,TPOS_S,-,-,-,-
2026-01-07 14:16:41:706,V,801553,-23.49,TPOS_E,802010,-23.5075,457,-0.0134
2026-01-07 14:16:41:908,H,927169,-27.18,TPOS_E,928217,-27.2067,1048,-0.0307
