DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:02:12:280,Y,-461917,-7.87,TPOS,-410429,-6.9909,51488,0.8770
2026-01-07 11:02:12:449,X,-1394993,-23.76,TPOS,-1336856,-22.7708,58137,0.9903
2026-01-07 11:02:12:532,Y,-461917,-7.87,TPOS_S,-,-,-,-
2026-01-07 11:02:12:658,X,-1394993,-23.76,TPOS_S,-,-,-,-
2026-01-07 11:02:13:228,Y,-409931,-6.98,TPOS_E,-410429,-6.9909,-498,-0.0085
2026-01-07 11:02:13:429,X,-1336658,-22.77,TPOS_E,-1336856,-22.7708,-198,-0.0034
2026-01-07 11:02:14:107,Y,-409931,-6.98,TPOS,-666592,-11.3541,-256661,-4.3717
2026-01-07 11:02:14:254,X,-1336658,-22.77,TPOS,-988031,-16.8292,348627,5.9382
2026-01-07 11:02:14:338,Y,-409931,-6.98,TPOS_S,-,-,-,-
2026-01-07 11:02:14:465,X,-1336658,-22.77,TPOS_S,-,-,-,-
2026-01-07 11:02:16:061,Y,-667384,-11.37,TPOS_E,-666592,-11.3541,792,0.0135
2026-01-07 11:02:16:665,X,-987553,-16.82,TPOS_E,-988031,-16.8292,-478,-0.0081
2026-01-07 11:02:17:135,P,-1140857,-116.59,TPOS,-1190833,-121.7012,-49976,-5.1075
2026-01-07 11:02:17:158,V,806024,-23.63,TPOS,784324,-22.9891,-21700,0.6360
2026-01-07 11:02:17:179,N,-2679011,33.46,TPOS,-2278296,28.4580,400715,-5.0053
2026-01-07 11:02:17:286,Y,-667384,-11.37,TPOS,-726919,-12.3817,-59535,-1.0141
2026-01-07 11:02:17:390,X,-987553,-16.82,TPOS,-1035700,-17.6411,-48147,-0.8201
2026-01-07 11:02:17:495,P,-1140857,-116.59,TPOS_S,-,-,-,-
2026-01-07 11:02:17:641,V,806024,-23.63,TPOS_S,-,-,-,-
2026-01-07 11:02:17:747,N,-2679011,33.46,TPOS_S,-,-,-,-
2026-01-07 11:02:17:874,P,-1191740,-121.79,TPOS_E,-1190833,-121.7012,907,0.0927
2026-01-07 11:02:17:874,V,783904,-22.98,TPOS_E,784324,-22.9891,420,-0.0123
2026-01-07 11:02:17:895,Y,-667384,-11.37,TPOS_S,-,-,-,-
2026-01-07 11:02:18:021,X,-987553,-16.82,TPOS_S,-,-,-,-
2026-01-07 11:02:18:423,Y,-727779,-12.40,TPOS_E,-726919,-12.3817,860,0.0146
2026-01-07 11:02:18:423,X,-1036433,-17.65,TPOS_E,-1035700,-17.6411,733,0.0125
2026-01-07 11:02:19:627,N,-2276988,28.44,TPOS_E,-2278296,28.4580,-1308,0.0163
