DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:48:34:332,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:48:34:332,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:48:41:334,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:48:41:335,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:48:41:582,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 13:48:41:856,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:48:47:678,Y,-1145592,-19.51,TPOS_E,-1144831,-19.5000,761,0.0130
2026-01-07 13:48:47:880,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:48:47:902,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 13:48:47:903,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:48:47:924,Y,-1145592,-19.51,TPOS,-176127,-3.0000,969465,16.5130
2026-01-07 13:48:48:249,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:48:48:249,Y,-1145592,-19.51,TPOS_S,-,-,-,-
2026-01-07 13:48:48:761,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 13:48:48:806,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:48:48:850,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:48:48:978,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:48:49:126,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:48:49:148,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:48:49:220,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 13:48:49:387,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 13:48:49:491,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:48:49:639,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:48:53:454,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:48:53:455,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:48:54:061,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 13:48:54:247,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:48:55:451,Y,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-01-07 13:48:56:055,X,-1292401,-22.01,TPOS_E,-1291605,-22.0000,796,0.0136
2026-01-07 13:48:56:257,P,-1615327,-165.08,TPOS_E,-1614506,-164.9999,821,0.0839
2026-01-07 13:48:56:481,X,-1292401,-22.01,TPOS,-176127,-3.0000,1116274,19.0136
2026-01-07 13:48:56:502,P,-1615327,-165.08,TPOS,-9784,-0.9999,1605543,164.0839
2026-01-07 13:48:56:670,X,-1292401,-22.01,TPOS_S,-,-,-,-
2026-01-07 13:48:56:795,P,-1615327,-165.08,TPOS_S,-,-,-,-
2026-01-07 13:49:02:019,H,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2026-01-07 13:49:02:443,H,1672663,-49.03,TPOS,906950,-26.5834,-765713,22.4436
2026-01-07 13:49:02:610,H,1672663,-49.03,TPOS_S,-,-,-,-
2026-01-07 13:49:05:019,P,-9138,-0.93,TPOS_E,-9784,-0.9999,-646,-0.0660
2026-01-07 13:49:05:019,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-01-07 13:49:06:304,H,905675,-26.55,TPOS_E,906950,-26.5834,1275,-0.0374
2026-01-07 13:49:10:221,Z,-4404216,-50.01,TPOS_E,-4403200,-50.0000,1016,0.0115
2026-01-07 13:49:10:647,Z,-4404216,-50.01,TPOS,-2685952,-30.5000,1718264,19.5115
2026-01-07 13:49:10:855,Z,-4404216,-50.01,TPOS_S,-,-,-,-
2026-01-07 13:49:11:257,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:49:11:459,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:49:12:061,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 13:49:12:251,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:49:13:054,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:49:13:055,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:49:13:468,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 13:49:13:657,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:49:14:059,N,-5565377,69.52,TPOS_E,-5564043,69.5000,1334,-0.0167
2026-01-07 13:49:14:486,N,-5565377,69.52,TPOS,-1030348,12.8700,4535029,-56.6467
2026-01-07 13:49:14:674,N,-5565377,69.52,TPOS_S,-,-,-,-
2026-01-07 13:49:18:894,Z,-2684941,-30.49,TPOS_E,-2685952,-30.5000,-1011,-0.0115
2026-01-07 13:49:20:101,V,1672843,-49.03,TPOS_E,1671740,-49.0000,-1103,0.0323
2026-01-07 13:49:20:527,V,1672843,-49.03,TPOS,783452,-22.9636,-889391,26.0687
2026-01-07 13:49:20:715,V,1672843,-49.03,TPOS_S,-,-,-,-
2026-01-07 13:49:25:941,R,-2329629,-119.04,TPOS_E,-2328803,-119.0000,826,0.0422
2026-01-07 13:49:26:346,V,782993,-22.95,TPOS_E,783452,-22.9636,459,-0.0135
2026-01-07 13:49:26:369,R,-2329629,-119.04,TPOS,-1213326,-62.0000,1116303,57.0422
2026-01-07 13:49:26:391,X,-176074,-3.00,TPOS,-1123972,-19.1447,-947898,-16.1456
2026-01-07 13:49:26:413,Y,-176086,-3.00,TPOS,-791724,-13.4855,-615638,-10.4862
2026-01-07 13:49:26:558,R,-2329629,-119.04,TPOS_S,-,-,-,-
2026-01-07 13:49:26:685,X,-176074,-3.00,TPOS_S,-,-,-,-
2026-01-07 13:49:26:832,Y,-176086,-3.00,TPOS_S,-,-,-,-
2026-01-07 13:49:30:045,Y,-792503,-13.50,TPOS_E,-791724,-13.4855,779,0.0133
2026-01-07 13:49:31:451,X,-1124708,-19.16,TPOS_E,-1123972,-19.1447,736,0.0125
2026-01-07 13:49:33:057,R,-1212840,-61.98,TPOS_E,-1213326,-62.0000,-486,-0.0248
2026-01-07 13:49:34:468,N,-1029075,12.85,TPOS_E,-1030348,12.8700,-1273,0.0159
