DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:16:31:747,Y,-792488,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:16:31:747,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:16:33:080,P,-9135,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:16:33:124,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:16:33:192,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:16:33:464,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:16:34:066,X,-1124654,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:16:34:067,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:16:37:871,N,-1029192,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:16:37:871,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:16:39:067,Z,-2684993,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:16:39:269,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:16:39:269,Y,-1145587,-19.51,TPOS_E,-1144831,-19.5000,756,0.0129
2026-01-07 10:16:39:516,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:16:39:537,Y,-1145587,-19.51,TPOS,-176127,-3.0000,969460,16.5129
2026-01-07 10:16:39:560,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:16:39:581,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:16:39:904,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:16:40:205,Y,-1145587,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:16:40:205,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:16:40:205,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:16:40:529,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:16:40:719,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:16:45:432,H,905784,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:16:45:433,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:16:46:036,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:16:46:203,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:16:46:806,X,-1292297,-22.01,TPOS_E,-1291605,-22.0000,692,0.0118
2026-01-07 10:16:47:231,X,-1292297,-22.01,TPOS,-176127,-3.0000,1116170,19.0118
2026-01-07 10:16:47:315,Y,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-01-07 10:16:47:421,X,-1292297,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:16:48:023,P,-1615274,-165.08,TPOS_E,-1614506,-164.9999,768,0.0785
2026-01-07 10:16:48:447,P,-1615274,-165.08,TPOS,-9784,-0.9999,1605490,164.0785
2026-01-07 10:16:48:636,P,-1615274,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:16:54:057,H,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2026-01-07 10:16:54:483,H,1672573,-49.02,TPOS,906950,-26.5834,-765623,22.4410
2026-01-07 10:16:54:671,H,1672573,-49.02,TPOS_S,-,-,-,-
2026-01-07 10:16:56:077,X,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2026-01-07 10:16:56:882,P,-9123,-0.93,TPOS_E,-9784,-0.9999,-661,-0.0676
2026-01-07 10:16:58:385,H,905791,-26.55,TPOS_E,906950,-26.5834,1159,-0.0340
2026-01-07 10:17:02:098,Z,-4404117,-50.01,TPOS_E,-4403200,-50.0000,917,0.0104
2026-01-07 10:17:02:521,Z,-4404117,-50.01,TPOS,-2685952,-30.5000,1718165,19.5104
2026-01-07 10:17:02:708,Z,-4404117,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:17:03:913,V,783010,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:17:03:913,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:17:04:515,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:17:04:704,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:17:04:906,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-01-07 10:17:05:111,R,-1212919,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:17:05:111,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:17:05:335,N,-5565276,69.52,TPOS,-1030348,12.8700,4534928,-56.6454
2026-01-07 10:17:05:544,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-01-07 10:17:05:649,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:17:05:837,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:17:10:860,Z,-2685010,-30.49,TPOS_E,-2685952,-30.5000,-942,-0.0107
2026-01-07 10:17:12:666,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-01-07 10:17:13:090,V,1672764,-49.03,TPOS,783452,-22.9636,-889312,26.0664
2026-01-07 10:17:13:278,V,1672764,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:17:18:297,R,-2329645,-119.04,TPOS_E,-2328803,-119.0000,842,0.0430
2026-01-07 10:17:18:724,R,-2329645,-119.04,TPOS,-1213326,-62.0000,1116319,57.0430
2026-01-07 10:17:18:806,V,783067,-22.95,TPOS_E,783452,-22.9636,385,-0.0113
2026-01-07 10:17:18:850,X,-176106,-3.00,TPOS,-1123972,-19.1447,-947866,-16.1451
2026-01-07 10:17:18:873,Y,-176104,-3.00,TPOS,-791724,-13.4855,-615620,-10.4859
2026-01-07 10:17:18:915,R,-2329645,-119.04,TPOS_S,-,-,-,-
2026-01-07 10:17:19:062,X,-176106,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:17:19:167,Y,-176104,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:17:22:380,Y,-792502,-13.50,TPOS_E,-791724,-13.4855,778,0.0133
2026-01-07 10:17:23:786,X,-1124651,-19.16,TPOS_E,-1123972,-19.1447,679,0.0116
2026-01-07 10:17:25:595,R,-1212912,-61.98,TPOS_E,-1213326,-62.0000,-414,-0.0212
2026-01-07 10:17:25:796,N,-1029177,12.86,TPOS_E,-1030348,12.8700,-1171,0.0146
