DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:15:58:527,Y,-29464,-0.50,TPOS,-762246,-12.9834,-732782,-12.4815
2026-01-07 14:15:58:655,X,-1306180,-22.25,TPOS,-1298924,-22.1247,7256,0.1236
2026-01-07 14:15:58:760,Y,-29464,-0.50,TPOS_S,-,-,-,-
2026-01-07 14:15:58:887,X,-1306180,-22.25,TPOS_S,-,-,-,-
2026-01-07 14:15:59:879,X,-1299505,-22.13,TPOS_E,-1298924,-22.1247,581,0.0099
2026-01-07 14:16:02:289,Y,-763373,-13.00,TPOS_E,-762246,-12.9834,1127,0.0192
2026-01-07 14:16:02:905,Y,-763373,-13.00,TPOS,-819066,-13.9512,-55693,-0.9486
2026-01-07 14:16:03:010,X,-1299505,-22.13,TPOS,-1347820,-22.9575,-48315,-0.8230
2026-01-07 14:16:03:136,Y,-763373,-13.00,TPOS_S,-,-,-,-
2026-01-07 14:16:03:264,X,-1299505,-22.13,TPOS_S,-,-,-,-
2026-01-07 14:16:03:665,Y,-819889,-13.97,TPOS_E,-819066,-13.9512,823,0.0140
2026-01-07 14:16:03:665,X,-1348730,-22.97,TPOS_E,-1347820,-22.9575,910,0.0155
