DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:18:10:080,Y,-792496,-13.50,TPOS,-1099016,-18.7196,-306520,-5.2210
2026-01-07 11:18:10:209,X,-1124660,-19.16,TPOS,-935634,-15.9367,189026,3.2197
2026-01-07 11:18:10:313,Y,-792496,-13.50,TPOS_S,-,-,-,-
2026-01-07 11:18:10:439,X,-1124660,-19.16,TPOS_S,-,-,-,-
2026-01-07 11:18:12:013,X,-935365,-15.93,TPOS_E,-935634,-15.9367,-269,-0.0046
2026-01-07 11:18:12:013,Y,-1100008,-18.74,TPOS_E,-1099016,-18.7196,992,0.0169
2026-01-07 11:18:12:482,P,-1001543,-102.36,TPOS,-1236907,-126.4099,-235364,-24.0538
2026-01-07 11:18:12:503,N,-1029124,12.85,TPOS,-591011,7.3823,438113,-5.4724
2026-01-07 11:18:12:630,Y,-1100008,-18.74,TPOS,-1166426,-19.8678,-66418,-1.1313
2026-01-07 11:18:12:737,X,-935365,-15.93,TPOS,-973933,-16.5891,-38568,-0.6569
2026-01-07 11:18:12:842,P,-1001543,-102.36,TPOS_S,-,-,-,-
2026-01-07 11:18:12:990,N,-1029124,12.85,TPOS_S,-,-,-,-
2026-01-07 11:18:13:115,Y,-1100008,-18.74,TPOS_S,-,-,-,-
2026-01-07 11:18:13:220,X,-935365,-15.93,TPOS_S,-,-,-,-
2026-01-07 11:18:13:621,X,-974671,-16.60,TPOS_E,-973933,-16.5891,738,0.0126
2026-01-07 11:18:13:621,Y,-1167010,-19.88,TPOS_E,-1166426,-19.8678,584,0.0099
2026-01-07 11:18:14:225,P,-1237835,-126.50,TPOS_E,-1236907,-126.4099,928,0.0948
2026-01-07 11:18:15:028,N,-589747,7.37,TPOS_E,-591011,7.3823,-1264,0.0158
