DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:19:02:765,Y,-1167041,-19.88,TPOS,-1099016,-18.7196,68025,1.1587
2026-01-07 11:19:02:892,X,-974764,-16.60,TPOS,-935634,-15.9367,39130,0.6665
2026-01-07 11:19:02:997,Y,-1167041,-19.88,TPOS_S,-,-,-,-
2026-01-07 11:19:03:145,X,-974764,-16.60,TPOS_S,-,-,-,-
2026-01-07 11:19:03:715,Y,-1098572,-18.71,TPOS_E,-1099016,-18.7196,-444,-0.0076
2026-01-07 11:19:03:715,X,-935428,-15.93,TPOS_E,-935634,-15.9367,-206,-0.0035
2026-01-07 11:19:04:370,Y,-1098572,-18.71,TPOS,-708292,-12.0644,390280,6.6477
2026-01-07 11:19:04:538,X,-935428,-15.93,TPOS,-985283,-16.7824,-49855,-0.8492
2026-01-07 11:19:04:622,Y,-1098572,-18.71,TPOS_S,-,-,-,-
2026-01-07 11:19:04:770,X,-935428,-15.93,TPOS_S,-,-,-,-
2026-01-07 11:19:06:745,X,-984880,-16.78,TPOS_E,-985283,-16.7824,-403,-0.0069
2026-01-07 11:19:06:946,Y,-707689,-12.05,TPOS_E,-708292,-12.0644,-603,-0.0103
2026-01-07 11:19:07:560,Y,-707689,-12.05,TPOS,-770013,-13.1157,-62324,-1.0616
2026-01-07 11:19:07:687,X,-984880,-16.78,TPOS,-1032797,-17.5917,-47917,-0.8162
2026-01-07 11:19:07:771,Y,-707689,-12.05,TPOS_S,-,-,-,-
2026-01-07 11:19:07:919,X,-984880,-16.78,TPOS_S,-,-,-,-
2026-01-07 11:19:08:321,Y,-770959,-13.13,TPOS_E,-770013,-13.1157,946,0.0161
2026-01-07 11:19:08:321,X,-1033590,-17.61,TPOS_E,-1032797,-17.5917,793,0.0135
