DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:46:09:894,Y,-493974,-8.41,TPOS,-493015,-8.3976,959,0.0163
2026-01-07 13:46:09:916,X,-749831,-12.77,TPOS,-748844,-12.7551,987,0.0168
2026-01-07 13:46:09:940,P,-1443183,-147.49,TPOS,-1422766,-145.4044,20417,2.0866
2026-01-07 13:46:09:961,N,-1589681,19.86,TPOS,-1751588,21.8789,-161907,2.0224
2026-01-07 13:46:10:190,Y,-493974,-8.41,TPOS_S,-,-,-,-
2026-01-07 13:46:10:273,Y,-493286,-8.40,TPOS_E,-493015,-8.3976,271,0.0046
2026-01-07 13:46:10:315,X,-749831,-12.77,TPOS_S,-,-,-,-
2026-01-07 13:46:10:419,X,-749196,-12.76,TPOS_E,-748844,-12.7551,352,0.0060
2026-01-07 13:46:10:441,P,-1443183,-147.49,TPOS_S,-,-,-,-
2026-01-07 13:46:10:568,N,-1589681,19.86,TPOS_S,-,-,-,-
2026-01-07 13:46:10:769,P,-1421895,-145.32,TPOS_E,-1422766,-145.4044,-871,-0.0890
2026-01-07 13:46:11:372,N,-1752953,21.90,TPOS_E,-1751588,21.8789,1365,-0.0171
