DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:24:59:631,Y,-792478,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:24:59:833,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:25:01:151,P,-9116,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:25:01:214,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:25:01:459,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:25:01:731,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:25:01:932,X,-1124665,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:25:01:933,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:25:05:915,N,-1029137,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:25:05:915,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:25:07:110,Z,-2684986,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:25:07:110,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:25:07:376,Y,-1145631,-19.51,TPOS_E,-1144831,-19.5000,800,0.0136
2026-01-07 10:25:07:441,Y,-1145631,-19.51,TPOS,-176127,-3.0000,969504,16.5136
2026-01-07 10:25:07:462,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:25:07:484,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:25:07:507,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:25:07:830,Y,-1145631,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:25:07:830,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:25:08:131,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:25:08:131,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:25:08:154,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:25:08:322,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:25:13:080,H,905747,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:25:13:080,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:25:13:662,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:25:13:850,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:25:14:856,X,-1292286,-22.01,TPOS_E,-1291605,-22.0000,681,0.0116
2026-01-07 10:25:15:059,Y,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2026-01-07 10:25:15:282,X,-1292286,-22.01,TPOS,-176127,-3.0000,1116159,19.0116
2026-01-07 10:25:15:470,X,-1292286,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:25:15:872,P,-1615297,-165.08,TPOS_E,-1614506,-164.9999,791,0.0808
2026-01-07 10:25:16:299,P,-1615297,-165.08,TPOS,-9784,-0.9999,1605513,164.0808
2026-01-07 10:25:16:487,P,-1615297,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:25:21:707,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-01-07 10:25:22:132,H,1672602,-49.03,TPOS,906950,-26.5834,-765652,22.4418
2026-01-07 10:25:22:319,H,1672602,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:25:23:924,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-01-07 10:25:24:728,P,-9110,-0.93,TPOS_E,-9784,-0.9999,-674,-0.0689
2026-01-07 10:25:25:855,H,905740,-26.55,TPOS_E,906950,-26.5834,1210,-0.0355
2026-01-07 10:25:29:386,Z,-4404155,-50.01,TPOS_E,-4403200,-50.0000,955,0.0108
2026-01-07 10:25:29:811,Z,-4404155,-50.01,TPOS,-2685952,-30.5000,1718203,19.5108
2026-01-07 10:25:29:998,Z,-4404155,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:25:31:202,V,783048,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:25:31:404,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:25:31:985,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:25:32:174,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:25:32:575,N,-5565334,69.52,TPOS_E,-5564043,69.5000,1291,-0.0161
2026-01-07 10:25:32:980,R,-1212858,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:25:32:981,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:25:33:003,N,-5565334,69.52,TPOS,-1030348,12.8700,4534986,-56.6461
2026-01-07 10:25:33:193,N,-5565334,69.52,TPOS_S,-,-,-,-
2026-01-07 10:25:33:319,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
