DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:20:28:676,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:20:28:677,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:20:35:084,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:20:35:084,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:20:36:062,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:20:36:063,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:20:36:309,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 14:20:36:582,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:20:42:208,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:20:42:409,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:20:42:409,Y,-1145600,-19.51,TPOS_E,-1144831,-19.5000,769,0.0131
2026-01-07 14:20:42:657,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 14:20:42:679,Y,-1145600,-19.51,TPOS,-176127,-3.0000,969473,16.5131
2026-01-07 14:20:42:701,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 14:20:43:024,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:20:43:325,Y,-1145600,-19.51,TPOS_S,-,-,-,-
2026-01-07 14:20:43:325,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:20:43:326,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:20:43:326,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:20:43:348,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 14:20:43:541,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:20:43:794,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 14:20:44:005,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:20:48:425,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:20:48:425,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:20:49:027,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:20:49:215,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:20:50:421,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-01-07 14:20:50:622,X,-1292387,-22.01,TPOS_E,-1291605,-22.0000,782,0.0133
2026-01-07 14:20:51:026,P,-1615347,-165.09,TPOS_E,-1614506,-164.9999,841,0.0859
2026-01-07 14:20:51:048,X,-1292387,-22.01,TPOS,-176127,-3.0000,1116260,19.0133
2026-01-07 14:20:51:092,P,-1615347,-165.09,TPOS,-9784,-0.9999,1605563,164.0860
2026-01-07 14:20:51:239,X,-1292387,-22.01,TPOS_S,-,-,-,-
2026-01-07 14:20:51:365,P,-1615347,-165.09,TPOS_S,-,-,-,-
2026-01-07 14:20:56:990,H,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2026-01-07 14:20:57:414,H,1672663,-49.03,TPOS,906950,-26.5834,-765713,22.4436
2026-01-07 14:20:57:603,H,1672663,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:20:59:612,P,-9165,-0.94,TPOS_E,-9784,-0.9999,-619,-0.0633
2026-01-07 14:20:59:612,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-01-07 14:21:01:141,H,905696,-26.55,TPOS_E,906950,-26.5834,1254,-0.0368
2026-01-07 14:21:04:861,Z,-4404172,-50.01,TPOS_E,-4403200,-50.0000,972,0.0110
2026-01-07 14:21:05:286,Z,-4404172,-50.01,TPOS,-2685952,-30.5000,1718220,19.5110
2026-01-07 14:21:05:475,Z,-4404172,-50.01,TPOS_S,-,-,-,-
2026-01-07 14:21:06:078,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:21:06:280,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:21:06:885,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:21:07:074,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:21:07:478,N,-5565381,69.52,TPOS_E,-5564043,69.5000,1338,-0.0167
2026-01-07 14:21:07:680,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:21:07:681,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:21:07:904,N,-5565381,69.52,TPOS,-1030348,12.8700,4535033,-56.6467
2026-01-07 14:21:08:093,N,-5565381,69.52,TPOS_S,-,-,-,-
2026-01-07 14:21:08:221,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 14:21:08:410,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:21:13:633,Z,-2684923,-30.49,TPOS_E,-2685952,-30.5000,-1029,-0.0117
2026-01-07 14:21:14:838,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-01-07 14:21:15:261,V,1672812,-49.03,TPOS,783452,-22.9636,-889360,26.0678
2026-01-07 14:21:15:448,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:21:20:670,R,-2329672,-119.04,TPOS_E,-2328803,-119.0000,869,0.0444
2026-01-07 14:21:21:071,V,783029,-22.95,TPOS_E,783452,-22.9636,423,-0.0124
2026-01-07 14:21:21:092,R,-2329672,-119.04,TPOS,-1213326,-62.0000,1116346,57.0444
2026-01-07 14:21:21:114,X,-176073,-3.00,TPOS,-1123972,-19.1447,-947899,-16.1456
2026-01-07 14:21:21:136,Y,-176158,-3.00,TPOS,-791724,-13.4855,-615566,-10.4850
2026-01-07 14:21:21:262,R,-2329672,-119.04,TPOS_S,-,-,-,-
2026-01-07 14:21:21:408,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:21:21:534,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:21:24:748,Y,-792516,-13.50,TPOS_E,-791724,-13.4855,792,0.0135
2026-01-07 14:21:26:155,X,-1124732,-19.16,TPOS_E,-1123972,-19.1447,760,0.0129
2026-01-07 14:21:27:760,R,-1212875,-61.98,TPOS_E,-1213326,-62.0000,-451,-0.0230
2026-01-07 14:21:27:962,N,-1029070,12.85,TPOS_E,-1030348,12.8700,-1278,0.0160
