DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:47:02:878,Y,-791951,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:47:02:879,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:47:04:214,P,-9113,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:47:04:258,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:47:04:504,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:47:04:776,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:47:05:179,X,-1127312,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:47:05:179,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:47:09:004,N,-1077006,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:47:09:004,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:47:09:999,Z,-2649772,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:47:09:999,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:47:10:590,Y,-1145631,-19.51,TPOS_E,-1144831,-19.5000,800,0.0136
2026-01-07 15:47:10:813,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:47:10:836,Y,-1145631,-19.51,TPOS,-176127,-3.0000,969504,16.5136
2026-01-07 15:47:10:858,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:47:10:880,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:47:10:903,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:47:11:226,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:47:11:226,Y,-1145631,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:47:11:527,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:47:11:527,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:47:11:527,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:47:16:627,H,905605,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:47:16:628,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:47:17:230,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
