DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:32:55:183,Y,-953426,-16.24,TPOS,-883457,-15.0480,69969,1.1918
2026-01-07 14:32:55:333,X,-702734,-11.97,TPOS,-662713,-11.2880,40021,0.6817
2026-01-07 14:32:55:396,Y,-953426,-16.24,TPOS_S,-,-,-,-
2026-01-07 14:32:55:543,X,-702734,-11.97,TPOS_S,-,-,-,-
2026-01-07 14:32:56:136,Y,-882971,-15.04,TPOS_E,-883457,-15.0480,-486,-0.0083
2026-01-07 14:32:56:136,X,-662543,-11.29,TPOS_E,-662713,-11.2880,-170,-0.0029
2026-01-07 14:32:56:815,Y,-882971,-15.04,TPOS,-635551,-10.8254,247420,4.2143
2026-01-07 14:32:56:961,X,-662543,-11.29,TPOS,-775946,-13.2167,-113403,-1.9316
2026-01-07 14:32:57:045,Y,-882971,-15.04,TPOS_S,-,-,-,-
2026-01-07 14:32:57:192,X,-662543,-11.29,TPOS_S,-,-,-,-
2026-01-07 14:32:58:568,X,-776156,-13.22,TPOS_E,-775946,-13.2167,210,0.0036
2026-01-07 14:32:58:568,Y,-634907,-10.81,TPOS_E,-635551,-10.8254,-644,-0.0110
2026-01-07 14:32:59:037,P,-1121773,-114.64,TPOS,-1112468,-113.6924,9305,0.9510
2026-01-07 14:32:59:058,V,586890,-17.20,TPOS,716262,-20.9942,129372,-3.7920
2026-01-07 14:32:59:079,H,763995,-22.39,TPOS,930385,-27.2703,166390,-4.8770
2026-01-07 14:32:59:100,N,-2841495,35.49,TPOS,-2966333,37.0522,-124838,1.5593
2026-01-07 14:32:59:186,Y,-634907,-10.81,TPOS,-699643,-11.9171,-64736,-1.1027
2026-01-07 14:32:59:292,X,-776156,-13.22,TPOS,-820579,-13.9770,-44423,-0.7567
2026-01-07 14:32:59:395,P,-1121773,-114.64,TPOS_S,-,-,-,-
2026-01-07 14:32:59:544,V,586890,-17.20,TPOS_S,-,-,-,-
2026-01-07 14:32:59:544,P,-1111703,-113.61,TPOS_E,-1112468,-113.6924,-765,-0.0782
2026-01-07 14:32:59:670,H,763995,-22.39,TPOS_S,-,-,-,-
2026-01-07 14:32:59:816,N,-2841495,35.49,TPOS_S,-,-,-,-
2026-01-07 14:32:59:921,Y,-634907,-10.81,TPOS_S,-,-,-,-
2026-01-07 14:33:00:047,X,-776156,-13.22,TPOS_S,-,-,-,-
2026-01-07 14:33:00:248,V,717301,-21.02,TPOS_E,716262,-20.9942,-1039,0.0305
2026-01-07 14:33:00:448,Y,-700534,-11.93,TPOS_E,-699643,-11.9171,891,0.0152
2026-01-07 14:33:00:448,X,-821704,-14.00,TPOS_E,-820579,-13.9770,1125,0.0192
2026-01-07 14:33:00:649,N,-2967660,37.07,TPOS_E,-2966333,37.0522,1327,-0.0166
2026-01-07 14:33:00:649,H,931454,-27.30,TPOS_E,930385,-27.2703,-1069,0.0313
