DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:03:59:964,P,-1539526,-157.34,TPOS,-1589163,-162.4099,-49637,-5.0728
2026-01-07 11:03:59:986,R,-1213447,-62.01,TPOS,-1213326,-62.0000,121,0.0062
2026-01-07 11:04:00:279,P,-1539526,-157.34,TPOS_S,-,-,-,-
2026-01-07 11:04:00:383,R,-1213447,-62.01,TPOS_S,-,-,-,-
2026-01-07 11:04:00:584,R,-1213442,-62.01,TPOS_E,-1213326,-62.0000,116,0.0059
2026-01-07 11:04:00:786,P,-1590083,-162.50,TPOS_E,-1589163,-162.4099,920,0.0940
2026-01-07 11:04:01:009,P,-1590083,-162.50,TPOS,-1579379,-161.4100,10704,1.0939
2026-01-07 11:04:01:197,P,-1590083,-162.50,TPOS_S,-,-,-,-
2026-01-07 11:04:01:399,P,-1578418,-161.31,TPOS_E,-1579379,-161.4100,-961,-0.0982
2026-01-07 11:04:01:621,P,-1578418,-161.31,TPOS,-1569594,-160.4100,8824,0.9018
2026-01-07 11:04:01:811,P,-1578418,-161.31,TPOS_S,-,-,-,-
2026-01-07 11:04:02:012,P,-1568724,-160.32,TPOS_E,-1569594,-160.4100,-870,-0.0889
2026-01-07 11:04:02:234,P,-1568724,-160.32,TPOS,-1559809,-159.4100,8915,0.9111
2026-01-07 11:04:02:423,P,-1568724,-160.32,TPOS_S,-,-,-,-
2026-01-07 11:04:02:626,P,-1559012,-159.33,TPOS_E,-1559809,-159.4100,-797,-0.0815
2026-01-07 11:04:02:848,P,-1559012,-159.33,TPOS,-1550024,-158.4100,8988,0.9186
2026-01-07 11:04:03:037,P,-1559012,-159.33,TPOS_S,-,-,-,-
2026-01-07 11:04:03:238,P,-1549263,-158.33,TPOS_E,-1550024,-158.4100,-761,-0.0778
2026-01-07 11:04:03:461,P,-1549263,-158.33,TPOS,-1540239,-157.4099,9024,0.9222
2026-01-07 11:04:03:650,P,-1549263,-158.33,TPOS_S,-,-,-,-
2026-01-07 11:04:03:853,P,-1539537,-157.34,TPOS_E,-1540239,-157.4099,-702,-0.0717
2026-01-07 11:04:04:076,P,-1539537,-157.34,TPOS,-1530454,-156.4099,9083,0.9283
2026-01-07 11:04:04:265,P,-1539537,-157.34,TPOS_S,-,-,-,-
2026-01-07 11:04:04:466,P,-1529786,-156.34,TPOS_E,-1530454,-156.4099,-668,-0.0683
2026-01-07 11:04:04:688,P,-1529786,-156.34,TPOS,-1520669,-155.4099,9117,0.9317
2026-01-07 11:04:04:876,P,-1529786,-156.34,TPOS_S,-,-,-,-
2026-01-07 11:04:05:077,P,-1519978,-155.34,TPOS_E,-1520669,-155.4099,-691,-0.0706
2026-01-07 11:04:05:300,P,-1519978,-155.34,TPOS,-1510884,-154.4099,9094,0.9294
2026-01-07 11:04:05:489,P,-1519978,-155.34,TPOS_S,-,-,-,-
2026-01-07 11:04:05:690,P,-1510106,-154.33,TPOS_E,-1510884,-154.4099,-778,-0.0795
2026-01-07 11:04:05:913,P,-1510106,-154.33,TPOS,-1501099,-153.4099,9007,0.9205
2026-01-07 11:04:06:101,P,-1510106,-154.33,TPOS_S,-,-,-,-
2026-01-07 11:04:06:302,P,-1500321,-153.33,TPOS_E,-1501099,-153.4099,-778,-0.0795
2026-01-07 11:04:06:525,P,-1500321,-153.33,TPOS,-1491315,-152.4100,9006,0.9204
2026-01-07 11:04:06:714,P,-1500321,-153.33,TPOS_S,-,-,-,-
2026-01-07 11:04:06:915,P,-1490457,-152.32,TPOS_E,-1491315,-152.4100,-858,-0.0877
2026-01-07 11:04:07:137,P,-1490457,-152.32,TPOS,-1481530,-151.4100,8927,0.9123
2026-01-07 11:04:07:326,P,-1490457,-152.32,TPOS_S,-,-,-,-
2026-01-07 11:04:07:527,P,-1480616,-151.32,TPOS_E,-1481530,-151.4100,-914,-0.0934
2026-01-07 11:04:07:750,P,-1480616,-151.32,TPOS,-1471745,-150.4100,8871,0.9066
2026-01-07 11:04:07:938,P,-1480616,-151.32,TPOS_S,-,-,-,-
2026-01-07 11:04:08:139,P,-1470863,-150.32,TPOS_E,-1471745,-150.4100,-882,-0.0901
2026-01-07 11:04:08:361,P,-1470863,-150.32,TPOS,-1461960,-149.4100,8903,0.9099
2026-01-07 11:04:08:549,P,-1470863,-150.32,TPOS_S,-,-,-,-
2026-01-07 11:04:08:750,P,-1461144,-149.33,TPOS_E,-1461960,-149.4100,-816,-0.0834
2026-01-07 11:04:08:973,P,-1461144,-149.33,TPOS,-1452175,-148.4099,8969,0.9166
2026-01-07 11:04:09:161,P,-1461144,-149.33,TPOS_S,-,-,-,-
2026-01-07 11:04:09:362,P,-1451410,-148.33,TPOS_E,-1452175,-148.4099,-765,-0.0782
2026-01-07 11:04:09:584,P,-1451410,-148.33,TPOS,-1442390,-147.4099,9020,0.9218
2026-01-07 11:04:09:773,P,-1451410,-148.33,TPOS_S,-,-,-,-
2026-01-07 11:04:09:974,P,-1441684,-147.34,TPOS_E,-1442390,-147.4099,-706,-0.0722
2026-01-07 11:04:10:198,P,-1441684,-147.34,TPOS,-1432605,-146.4099,9079,0.9279
2026-01-07 11:04:10:385,P,-1441684,-147.34,TPOS_S,-,-,-,-
2026-01-07 11:04:10:586,P,-1431963,-146.34,TPOS_E,-1432605,-146.4099,-642,-0.0656
2026-01-07 11:04:10:809,P,-1431963,-146.34,TPOS,-1422820,-145.4099,9143,0.9344
2026-01-07 11:04:10:998,P,-1431963,-146.34,TPOS_S,-,-,-,-
2026-01-07 11:04:11:199,P,-1422084,-145.33,TPOS_E,-1422820,-145.4099,-736,-0.0752
2026-01-07 11:04:11:422,P,-1422084,-145.33,TPOS,-1413035,-144.4099,9049,0.9248
2026-01-07 11:04:11:611,P,-1422084,-145.33,TPOS_S,-,-,-,-
2026-01-07 11:04:11:812,P,-1412201,-144.32,TPOS_E,-1413035,-144.4099,-834,-0.0852
2026-01-07 11:04:12:035,P,-1412201,-144.32,TPOS,-1403251,-143.4100,8950,0.9147
2026-01-07 11:04:12:224,P,-1412201,-144.32,TPOS_S,-,-,-,-
2026-01-07 11:04:12:425,P,-1402369,-143.32,TPOS_E,-1403251,-143.4100,-882,-0.0901
2026-01-07 11:04:12:646,P,-1402369,-143.32,TPOS,-1393466,-142.4100,8903,0.9099
2026-01-07 11:04:12:834,P,-1402369,-143.32,TPOS_S,-,-,-,-
2026-01-07 11:04:13:036,P,-1392543,-142.32,TPOS_E,-1393466,-142.4100,-923,-0.0943
2026-01-07 11:04:13:259,P,-1392543,-142.32,TPOS,-1383681,-141.4100,8862,0.9057
2026-01-07 11:04:13:447,P,-1392543,-142.32,TPOS_S,-,-,-,-
2026-01-07 11:04:13:649,P,-1382763,-141.32,TPOS_E,-1383681,-141.4100,-918,-0.0938
2026-01-07 11:04:13:873,P,-1382763,-141.32,TPOS,-1373896,-140.4100,8867,0.9062
2026-01-07 11:04:14:083,P,-1382763,-141.32,TPOS_S,-,-,-,-
2026-01-07 11:04:14:284,P,-1373044,-140.32,TPOS_E,-1373896,-140.4100,-852,-0.0871
2026-01-07 11:04:14:508,P,-1373044,-140.32,TPOS,-1364111,-139.4099,8933,0.9129
2026-01-07 11:04:14:697,P,-1373044,-140.32,TPOS_S,-,-,-,-
2026-01-07 11:04:14:898,P,-1363370,-139.33,TPOS_E,-1364111,-139.4099,-741,-0.0757
2026-01-07 11:04:15:120,P,-1363370,-139.33,TPOS,-1354326,-138.4099,9044,0.9243
2026-01-07 11:04:15:308,P,-1363370,-139.33,TPOS_S,-,-,-,-
2026-01-07 11:04:15:509,P,-1353608,-138.34,TPOS_E,-1354326,-138.4099,-718,-0.0734
2026-01-07 11:04:15:734,P,-1353608,-138.34,TPOS,-1344541,-137.4099,9067,0.9266
2026-01-07 11:04:15:922,P,-1353608,-138.34,TPOS_S,-,-,-,-
2026-01-07 11:04:16:123,P,-1343870,-137.34,TPOS_E,-1344541,-137.4099,-671,-0.0686
2026-01-07 11:04:16:345,P,-1343870,-137.34,TPOS,-1334756,-136.4099,9114,0.9314
2026-01-07 11:04:16:532,P,-1343870,-137.34,TPOS_S,-,-,-,-
2026-01-07 11:04:16:734,P,-1334056,-136.34,TPOS_E,-1334756,-136.4099,-700,-0.0715
2026-01-07 11:04:16:959,P,-1334056,-136.34,TPOS,-1324971,-135.4099,9085,0.9285
2026-01-07 11:04:17:168,P,-1334056,-136.34,TPOS_S,-,-,-,-
2026-01-07 11:04:17:369,P,-1324169,-135.33,TPOS_E,-1324971,-135.4099,-802,-0.0820
2026-01-07 11:04:17:592,P,-1324169,-135.33,TPOS,-1315187,-134.4100,8982,0.9179
2026-01-07 11:04:17:780,P,-1324169,-135.33,TPOS_S,-,-,-,-
2026-01-07 11:04:17:982,P,-1314305,-134.32,TPOS_E,-1315187,-134.4100,-882,-0.0901
2026-01-07 11:04:18:205,P,-1314305,-134.32,TPOS,-1305402,-133.4100,8903,0.9099
2026-01-07 11:04:18:394,P,-1314305,-134.32,TPOS_S,-,-,-,-
2026-01-07 11:04:18:596,P,-1304504,-133.32,TPOS_E,-1305402,-133.4100,-898,-0.0918
2026-01-07 11:04:18:820,P,-1304504,-133.32,TPOS,-1295617,-132.4100,8887,0.9082
2026-01-07 11:04:19:008,P,-1304504,-133.32,TPOS_S,-,-,-,-
2026-01-07 11:04:19:210,P,-1294785,-132.32,TPOS_E,-1295617,-132.4100,-832,-0.0850
2026-01-07 11:04:19:432,P,-1294785,-132.32,TPOS,-1285832,-131.4100,8953,0.9150
2026-01-07 11:04:19:618,P,-1294785,-132.32,TPOS_S,-,-,-,-
2026-01-07 11:04:19:819,P,-1285031,-131.33,TPOS_E,-1285832,-131.4100,-801,-0.0819
2026-01-07 11:04:20:042,P,-1285031,-131.33,TPOS,-1276047,-130.4099,8984,0.9182
2026-01-07 11:04:20:231,P,-1285031,-131.33,TPOS_S,-,-,-,-
2026-01-07 11:04:20:432,P,-1275278,-130.33,TPOS_E,-1276047,-130.4099,-769,-0.0786
2026-01-07 11:04:20:657,P,-1275278,-130.33,TPOS,-1266262,-129.4099,9016,0.9214
2026-01-07 11:04:20:846,P,-1275278,-130.33,TPOS_S,-,-,-,-
2026-01-07 11:04:21:048,P,-1265561,-129.34,TPOS_E,-1266262,-129.4099,-701,-0.0716
2026-01-07 11:04:21:271,P,-1265561,-129.34,TPOS,-1256477,-128.4099,9084,0.9284
2026-01-07 11:04:21:459,P,-1265561,-129.34,TPOS_S,-,-,-,-
2026-01-07 11:04:21:661,P,-1255741,-128.33,TPOS_E,-1256477,-128.4099,-736,-0.0752
2026-01-07 11:04:21:885,P,-1255741,-128.33,TPOS,-1246692,-127.4099,9049,0.9248
2026-01-07 11:04:22:073,P,-1255741,-128.33,TPOS_S,-,-,-,-
2026-01-07 11:04:22:275,P,-1245889,-127.33,TPOS_E,-1246692,-127.4099,-803,-0.0821
2026-01-07 11:04:22:499,P,-1245889,-127.33,TPOS,-1236907,-126.4099,8982,0.9179
2026-01-07 11:04:22:708,P,-1245889,-127.33,TPOS_S,-,-,-,-
2026-01-07 11:04:22:909,P,-1236052,-126.32,TPOS_E,-1236907,-126.4099,-855,-0.0874
2026-01-07 11:04:23:131,P,-1236052,-126.32,TPOS,-1227123,-125.4100,8929,0.9125
2026-01-07 11:04:23:320,P,-1236052,-126.32,TPOS_S,-,-,-,-
2026-01-07 11:04:23:522,P,-1226273,-125.32,TPOS_E,-1227123,-125.4100,-850,-0.0869
2026-01-07 11:04:23:746,P,-1226273,-125.32,TPOS,-1217338,-124.4100,8935,0.9131
2026-01-07 11:04:23:934,P,-1226273,-125.32,TPOS_S,-,-,-,-
2026-01-07 11:04:24:135,P,-1216447,-124.32,TPOS_E,-1217338,-124.4100,-891,-0.0911
2026-01-07 11:04:24:358,P,-1216447,-124.32,TPOS,-1207553,-123.4100,8894,0.9090
2026-01-07 11:04:24:546,P,-1216447,-124.32,TPOS_S,-,-,-,-
2026-01-07 11:04:24:749,P,-1206670,-123.32,TPOS_E,-1207553,-123.4100,-883,-0.0902
2026-01-07 11:04:24:972,P,-1206670,-123.32,TPOS,-1197768,-122.4100,8902,0.9098
2026-01-07 11:04:25:160,P,-1206670,-123.32,TPOS_S,-,-,-,-
2026-01-07 11:04:25:362,P,-1196958,-122.33,TPOS_E,-1197768,-122.4100,-810,-0.0828
2026-01-07 11:04:25:584,P,-1196958,-122.33,TPOS,-1187983,-121.4099,8975,0.9172
2026-01-07 11:04:25:772,P,-1196958,-122.33,TPOS_S,-,-,-,-
2026-01-07 11:04:25:975,P,-1187197,-121.33,TPOS_E,-1187983,-121.4099,-786,-0.0803
2026-01-07 11:04:26:198,P,-1187197,-121.33,TPOS,-1178198,-120.4099,8999,0.9197
