DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:00:10:805,Y,-792479,-13.50,TPOS,-942088,-16.0466,-149609,-2.5483
2026-01-07 11:00:10:955,X,-1124676,-19.16,TPOS,-1056954,-18.0032,67722,1.1535
2026-01-07 11:00:11:060,Y,-792479,-13.50,TPOS_S,-,-,-,-
2026-01-07 11:00:11:188,X,-1124676,-19.16,TPOS_S,-,-,-,-
2026-01-07 11:00:12:160,Y,-943082,-16.06,TPOS_E,-942088,-16.0466,994,0.0169
2026-01-07 11:00:12:160,X,-1057049,-18.00,TPOS_E,-1056954,-18.0032,95,0.0016
2026-01-07 11:00:12:628,P,-1589960,-162.49,TPOS,-1210877,-123.7497,379083,38.7417
2026-01-07 11:00:12:649,H,905717,-26.55,TPOS,919428,-26.9491,13711,-0.4019
2026-01-07 11:00:12:671,N,-1029117,12.85,TPOS,-2114173,26.4080,-1085056,13.5533
2026-01-07 11:00:12:776,Y,-943082,-16.06,TPOS,-1005997,-17.1352,-62915,-1.0716
2026-01-07 11:00:12:881,X,-1057049,-18.00,TPOS,-1099391,-18.7260,-42342,-0.7212
2026-01-07 11:00:12:985,P,-1589960,-162.49,TPOS_S,-,-,-,-
2026-01-07 11:00:13:133,H,905717,-26.55,TPOS_S,-,-,-,-
2026-01-07 11:00:13:258,N,-1029117,12.85,TPOS_S,-,-,-,-
2026-01-07 11:00:13:301,H,920504,-26.98,TPOS_E,919428,-26.9491,-1076,0.0315
2026-01-07 11:00:13:364,Y,-943082,-16.06,TPOS_S,-,-,-,-
2026-01-07 11:00:13:509,X,-1057049,-18.00,TPOS_S,-,-,-,-
2026-01-07 11:00:13:911,Y,-1006812,-17.15,TPOS_E,-1005997,-17.1352,815,0.0139
2026-01-07 11:00:13:911,X,-1100065,-18.74,TPOS_E,-1099391,-18.7260,674,0.0115
2026-01-07 11:00:15:115,P,-1209887,-123.65,TPOS_E,-1210877,-123.7497,-990,-0.1012
2026-01-07 11:00:18:128,N,-2115551,26.43,TPOS_E,-2114173,26.4080,1378,-0.0172
