DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:30:17:699,Y,-791967,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:30:17:902,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:30:19:218,P,-9162,-0.94,TPOS_Z,-,-,-,-
2026-01-07 15:30:19:281,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:30:19:528,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:30:19:800,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:30:20:003,X,-1127277,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:30:20:005,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:30:24:053,N,-1077034,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:30:24:053,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:30:24:863,Z,-2649797,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:30:24:864,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:30:25:507,Y,-1145626,-19.51,TPOS_E,-1144831,-19.5000,795,0.0135
2026-01-07 15:30:25:730,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:30:25:752,Y,-1145626,-19.51,TPOS,-176127,-3.0000,969499,16.5135
2026-01-07 15:30:25:774,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:30:25:796,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:30:25:818,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:30:26:141,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:30:26:141,Y,-1145626,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:30:26:443,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:30:26:443,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:30:26:443,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:30:31:546,H,905601,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:30:31:546,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:30:32:149,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:30:32:338,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:30:32:941,X,-1292378,-22.01,TPOS_E,-1291605,-22.0000,773,0.0132
2026-01-07 15:30:33:365,X,-1292378,-22.01,TPOS,-176127,-3.0000,1116251,19.0132
2026-01-07 15:30:33:387,Y,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2026-01-07 15:30:33:556,X,-1292378,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:30:34:360,P,-1615327,-165.08,TPOS_E,-1614506,-164.9999,821,0.0839
2026-01-07 15:30:34:786,P,-1615327,-165.08,TPOS,-9784,-0.9999,1605543,164.0839
2026-01-07 15:30:34:974,P,-1615327,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:30:40:195,H,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
