DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:23:47:201,Y,-792477,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:23:47:402,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:23:48:742,P,-9115,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:23:48:786,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:23:48:853,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:23:49:127,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:23:49:529,X,-1124687,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:23:49:530,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:23:53:336,N,-1029141,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:23:53:537,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:23:54:734,Z,-2684988,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:23:54:735,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:23:54:937,Y,-1145638,-19.51,TPOS_E,-1144831,-19.5000,807,0.0137
2026-01-07 10:23:55:002,Y,-1145638,-19.51,TPOS,-176127,-3.0000,969511,16.5137
2026-01-07 10:23:55:024,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:23:55:047,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:23:55:068,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:23:55:392,Y,-1145638,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:23:55:392,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:23:55:693,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:23:55:693,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:23:56:016,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:23:56:205,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:24:00:921,H,905756,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:24:00:922,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:24:01:525,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:24:01:693,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:24:02:295,X,-1292301,-22.01,TPOS_E,-1291605,-22.0000,696,0.0119
2026-01-07 10:24:02:698,Y,-176115,-3.00,TPOS_E,-176127,-3.0000,-12,-0.0002
2026-01-07 10:24:02:721,X,-1292301,-22.01,TPOS,-176127,-3.0000,1116174,19.0119
2026-01-07 10:24:02:909,X,-1292301,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:24:03:512,P,-1615295,-165.08,TPOS_E,-1614506,-164.9999,789,0.0806
2026-01-07 10:24:03:937,P,-1615295,-165.08,TPOS,-9784,-0.9999,1605511,164.0806
2026-01-07 10:24:04:105,P,-1615295,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:24:09:525,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-01-07 10:24:09:949,H,1672618,-49.03,TPOS,906950,-26.5834,-765668,22.4423
2026-01-07 10:24:10:158,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:24:11:364,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-01-07 10:24:12:369,P,-9116,-0.93,TPOS_E,-9784,-0.9999,-668,-0.0683
2026-01-07 10:24:13:657,H,905747,-26.55,TPOS_E,906950,-26.5834,1203,-0.0353
2026-01-07 10:24:17:567,Z,-4404136,-50.01,TPOS_E,-4403200,-50.0000,936,0.0106
2026-01-07 10:24:17:992,Z,-4404136,-50.01,TPOS,-2685952,-30.5000,1718184,19.5106
2026-01-07 10:24:18:182,Z,-4404136,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:24:19:187,V,783079,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:24:19:188,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:24:19:814,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:24:19:982,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:24:20:184,N,-5565344,69.52,TPOS_E,-5564043,69.5000,1301,-0.0163
2026-01-07 10:24:20:587,R,-1212857,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:24:20:587,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:24:20:610,N,-5565344,69.52,TPOS,-1030348,12.8700,4534996,-56.6463
2026-01-07 10:24:20:799,N,-5565344,69.52,TPOS_S,-,-,-,-
2026-01-07 10:24:20:926,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:24:21:135,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:24:26:356,Z,-2684986,-30.49,TPOS_E,-2685952,-30.5000,-966,-0.0110
2026-01-07 10:24:27:761,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-01-07 10:24:28:185,V,1672791,-49.03,TPOS,783452,-22.9636,-889339,26.0672
