DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:37:41:695,P,-1344034,-137.36,TPOS,-1339649,-136.9100,4385,0.4481
2026-01-07 14:37:41:883,P,-1344034,-137.36,TPOS_S,-,-,-,-
2026-01-07 14:37:42:084,P,-1339106,-136.85,TPOS_E,-1339649,-136.9100,-543,-0.0555
2026-01-07 14:37:42:307,P,-1339106,-136.85,TPOS,-1334756,-136.4099,4350,0.4446
2026-01-07 14:37:42:495,P,-1339106,-136.85,TPOS_S,-,-,-,-
2026-01-07 14:37:42:697,P,-1334181,-136.35,TPOS_E,-1334756,-136.4099,-575,-0.0588
2026-01-07 14:37:42:920,P,-1334181,-136.35,TPOS,-1329864,-135.9100,4317,0.4412
2026-01-07 14:37:43:087,P,-1334181,-136.35,TPOS_S,-,-,-,-
2026-01-07 14:37:43:290,P,-1329276,-135.85,TPOS_E,-1329864,-135.9100,-588,-0.0601
2026-01-07 14:37:43:512,P,-1329276,-135.85,TPOS,-1324971,-135.4099,4305,0.4400
2026-01-07 14:37:43:701,P,-1329276,-135.85,TPOS_S,-,-,-,-
2026-01-07 14:37:43:902,P,-1324349,-135.35,TPOS_E,-1324971,-135.4099,-622,-0.0636
2026-01-07 14:37:44:125,P,-1324349,-135.35,TPOS,-1320079,-134.9099,4270,0.4364
2026-01-07 14:37:44:335,P,-1324349,-135.35,TPOS_S,-,-,-,-
2026-01-07 14:37:44:536,P,-1319457,-134.85,TPOS_E,-1320079,-134.9099,-622,-0.0636
2026-01-07 14:37:44:758,P,-1319457,-134.85,TPOS,-1315187,-134.4100,4270,0.4364
2026-01-07 14:37:44:948,P,-1319457,-134.85,TPOS_S,-,-,-,-
2026-01-07 14:37:45:149,P,-1314535,-134.34,TPOS_E,-1315187,-134.4100,-652,-0.0666
2026-01-07 14:37:45:371,P,-1314535,-134.34,TPOS,-1310294,-133.9099,4241,0.4334
2026-01-07 14:37:45:558,P,-1314535,-134.34,TPOS_S,-,-,-,-
2026-01-07 14:37:45:759,P,-1309626,-133.84,TPOS_E,-1310294,-133.9099,-668,-0.0683
2026-01-07 14:37:45:983,P,-1309626,-133.84,TPOS,-1305402,-133.4100,4224,0.4317
2026-01-07 14:37:46:172,P,-1309626,-133.84,TPOS_S,-,-,-,-
2026-01-07 14:37:46:373,P,-1304727,-133.34,TPOS_E,-1305402,-133.4100,-675,-0.0690
2026-01-07 14:37:46:595,P,-1304727,-133.34,TPOS,-1300509,-132.9099,4218,0.4311
2026-01-07 14:37:46:783,P,-1304727,-133.34,TPOS_S,-,-,-,-
2026-01-07 14:37:46:985,P,-1299828,-132.84,TPOS_E,-1300509,-132.9099,-681,-0.0696
2026-01-07 14:37:47:209,P,-1299828,-132.84,TPOS,-1295617,-132.4100,4211,0.4304
2026-01-07 14:37:47:397,P,-1299828,-132.84,TPOS_S,-,-,-,-
2026-01-07 14:37:47:600,P,-1294947,-132.34,TPOS_E,-1295617,-132.4100,-670,-0.0685
2026-01-07 14:37:47:822,P,-1294947,-132.34,TPOS,-1290724,-131.9099,4223,0.4316
2026-01-07 14:37:48:010,P,-1294947,-132.34,TPOS_S,-,-,-,-
2026-01-07 14:37:48:211,P,-1290078,-131.84,TPOS_E,-1290724,-131.9099,-646,-0.0660
2026-01-07 14:37:48:434,P,-1290078,-131.84,TPOS,-1285832,-131.4100,4246,0.4339
2026-01-07 14:37:48:622,P,-1290078,-131.84,TPOS_S,-,-,-,-
2026-01-07 14:37:48:823,P,-1285229,-131.35,TPOS_E,-1285832,-131.4100,-603,-0.0616
2026-01-07 14:37:49:046,P,-1285229,-131.35,TPOS,-1280939,-130.9099,4290,0.4384
2026-01-07 14:37:49:255,P,-1285229,-131.35,TPOS_S,-,-,-,-
2026-01-07 14:37:49:456,P,-1280325,-130.85,TPOS_E,-1280939,-130.9099,-614,-0.0627
2026-01-07 14:37:49:683,P,-1280325,-130.85,TPOS,-1276047,-130.4099,4278,0.4372
2026-01-07 14:37:49:871,P,-1280325,-130.85,TPOS_S,-,-,-,-
2026-01-07 14:37:50:072,P,-1275461,-130.35,TPOS_E,-1276047,-130.4099,-586,-0.0599
2026-01-07 14:37:50:294,P,-1275461,-130.35,TPOS,-1271155,-129.9100,4306,0.4401
2026-01-07 14:37:50:481,P,-1275461,-130.35,TPOS_S,-,-,-,-
2026-01-07 14:37:50:681,P,-1270584,-129.85,TPOS_E,-1271155,-129.9100,-571,-0.0584
2026-01-07 14:37:50:905,P,-1270584,-129.85,TPOS,-1266262,-129.4099,4322,0.4417
2026-01-07 14:37:51:094,P,-1270584,-129.85,TPOS_S,-,-,-,-
2026-01-07 14:37:51:295,P,-1265688,-129.35,TPOS_E,-1266262,-129.4099,-574,-0.0587
2026-01-07 14:37:51:519,P,-1265688,-129.35,TPOS,-1261370,-128.9100,4318,0.4413
2026-01-07 14:37:51:707,P,-1265688,-129.35,TPOS_S,-,-,-,-
2026-01-07 14:37:51:909,P,-1260805,-128.85,TPOS_E,-1261370,-128.9100,-565,-0.0577
2026-01-07 14:37:52:132,P,-1260805,-128.85,TPOS,-1256477,-128.4099,4328,0.4423
2026-01-07 14:37:52:322,P,-1260805,-128.85,TPOS_S,-,-,-,-
2026-01-07 14:37:52:524,P,-1255906,-128.35,TPOS_E,-1256477,-128.4099,-571,-0.0584
2026-01-07 14:37:52:747,P,-1255906,-128.35,TPOS,-1251585,-127.9100,4321,0.4416
2026-01-07 14:37:52:914,P,-1255906,-128.35,TPOS_S,-,-,-,-
2026-01-07 14:37:53:116,P,-1251030,-127.85,TPOS_E,-1251585,-127.9100,-555,-0.0567
2026-01-07 14:37:53:338,P,-1251030,-127.85,TPOS,-1246692,-127.4099,4338,0.4433
2026-01-07 14:37:53:549,P,-1251030,-127.85,TPOS_S,-,-,-,-
2026-01-07 14:37:53:750,P,-1246113,-127.35,TPOS_E,-1246692,-127.4099,-579,-0.0592
2026-01-07 14:37:53:972,P,-1246113,-127.35,TPOS,-1241800,-126.9100,4313,0.4408
2026-01-07 14:37:54:161,P,-1246113,-127.35,TPOS_S,-,-,-,-
2026-01-07 14:37:54:363,P,-1241185,-126.85,TPOS_E,-1241800,-126.9100,-615,-0.0629
2026-01-07 14:37:54:586,P,-1241185,-126.85,TPOS,-1236907,-126.4099,4278,0.4372
2026-01-07 14:37:54:774,P,-1241185,-126.85,TPOS_S,-,-,-,-
2026-01-07 14:37:54:975,P,-1236264,-126.34,TPOS_E,-1236907,-126.4099,-643,-0.0657
2026-01-07 14:37:55:197,P,-1236264,-126.34,TPOS,-1232015,-125.9099,4249,0.4342
2026-01-07 14:37:55:386,P,-1236264,-126.34,TPOS_S,-,-,-,-
2026-01-07 14:37:55:587,P,-1231335,-125.84,TPOS_E,-1232015,-125.9099,-680,-0.0695
2026-01-07 14:37:55:811,P,-1231335,-125.84,TPOS,-1227123,-125.4100,4212,0.4305
2026-01-07 14:37:56:000,P,-1231335,-125.84,TPOS_S,-,-,-,-
2026-01-07 14:37:56:201,P,-1226442,-125.34,TPOS_E,-1227123,-125.4100,-681,-0.0696
2026-01-07 14:37:56:424,P,-1226442,-125.34,TPOS,-1222230,-124.9099,4212,0.4305
2026-01-07 14:37:56:613,P,-1226442,-125.34,TPOS_S,-,-,-,-
2026-01-07 14:37:56:815,P,-1221544,-124.84,TPOS_E,-1222230,-124.9099,-686,-0.0701
2026-01-07 14:37:57:039,P,-1221544,-124.84,TPOS,-1217338,-124.4100,4206,0.4298
2026-01-07 14:37:57:227,P,-1221544,-124.84,TPOS_S,-,-,-,-
2026-01-07 14:37:57:428,P,-1216647,-124.34,TPOS_E,-1217338,-124.4100,-691,-0.0706
2026-01-07 14:37:57:651,P,-1216647,-124.34,TPOS,-1212445,-123.9099,4202,0.4294
2026-01-07 14:37:57:839,P,-1216647,-124.34,TPOS_S,-,-,-,-
2026-01-07 14:37:58:041,P,-1211754,-123.84,TPOS_E,-1212445,-123.9099,-691,-0.0706
2026-01-07 14:37:58:264,P,-1211754,-123.84,TPOS,-1207553,-123.4100,4201,0.4293
2026-01-07 14:37:58:474,P,-1211754,-123.84,TPOS_S,-,-,-,-
2026-01-07 14:37:58:675,P,-1206879,-123.34,TPOS_E,-1207553,-123.4100,-674,-0.0689
2026-01-07 14:37:58:897,P,-1206879,-123.34,TPOS,-1202660,-122.9099,4219,0.4312
2026-01-07 14:37:59:085,P,-1206879,-123.34,TPOS_S,-,-,-,-
2026-01-07 14:37:59:286,P,-1202008,-122.84,TPOS_E,-1202660,-122.9099,-652,-0.0666
2026-01-07 14:37:59:509,P,-1202008,-122.84,TPOS,-1197768,-122.4100,4240,0.4333
2026-01-07 14:37:59:696,P,-1202008,-122.84,TPOS_S,-,-,-,-
2026-01-07 14:37:59:898,P,-1197135,-122.35,TPOS_E,-1197768,-122.4100,-633,-0.0647
2026-01-07 14:38:00:120,P,-1197135,-122.35,TPOS,-1192875,-121.9099,4260,0.4354
2026-01-07 14:38:00:308,P,-1197135,-122.35,TPOS_S,-,-,-,-
2026-01-07 14:38:00:510,P,-1192243,-121.85,TPOS_E,-1192875,-121.9099,-632,-0.0646
2026-01-07 14:38:00:734,P,-1192243,-121.85,TPOS,-1187983,-121.4099,4260,0.4354
2026-01-07 14:38:00:924,P,-1192243,-121.85,TPOS_S,-,-,-,-
2026-01-07 14:38:01:125,P,-1187377,-121.35,TPOS_E,-1187983,-121.4099,-606,-0.0619
2026-01-07 14:38:01:347,P,-1187377,-121.35,TPOS,-1183091,-120.9100,4286,0.4380
2026-01-07 14:38:01:534,P,-1187377,-121.35,TPOS_S,-,-,-,-
2026-01-07 14:38:01:735,P,-1182531,-120.85,TPOS_E,-1183091,-120.9100,-560,-0.0572
2026-01-07 14:38:01:958,P,-1182531,-120.85,TPOS,-1178198,-120.4099,4333,0.4428
2026-01-07 14:38:02:146,P,-1182531,-120.85,TPOS_S,-,-,-,-
2026-01-07 14:38:02:347,P,-1177688,-120.36,TPOS_E,-1178198,-120.4099,-510,-0.0521
2026-01-07 14:38:02:571,P,-1177688,-120.36,TPOS,-1173306,-119.9100,4382,0.4478
2026-01-07 14:38:02:759,P,-1177688,-120.36,TPOS_S,-,-,-,-
2026-01-07 14:38:02:960,P,-1172768,-119.86,TPOS_E,-1173306,-119.9100,-538,-0.0550
2026-01-07 14:38:03:182,P,-1172768,-119.86,TPOS,-1168413,-119.4099,4355,0.4451
2026-01-07 14:38:03:391,P,-1172768,-119.86,TPOS_S,-,-,-,-
2026-01-07 14:38:03:592,P,-1167857,-119.35,TPOS_E,-1168413,-119.4099,-556,-0.0568
2026-01-07 14:38:03:816,P,-1167857,-119.35,TPOS,-1163521,-118.9100,4336,0.4431
2026-01-07 14:38:04:004,P,-1167857,-119.35,TPOS_S,-,-,-,-
2026-01-07 14:38:04:205,P,-1162925,-118.85,TPOS_E,-1163521,-118.9100,-596,-0.0609
2026-01-07 14:38:04:429,P,-1162925,-118.85,TPOS,-1158628,-118.4099,4297,0.4391
2026-01-07 14:38:04:616,P,-1162925,-118.85,TPOS_S,-,-,-,-
2026-01-07 14:38:04:817,P,-1157996,-118.35,TPOS_E,-1158628,-118.4099,-632,-0.0646
2026-01-07 14:38:05:040,P,-1157996,-118.35,TPOS,-1153736,-117.9100,4260,0.4354
2026-01-07 14:38:05:227,P,-1157996,-118.35,TPOS_S,-,-,-,-
2026-01-07 14:38:05:429,P,-1153117,-117.85,TPOS_E,-1153736,-117.9100,-619,-0.0633
2026-01-07 14:38:05:653,P,-1153117,-117.85,TPOS,-1148843,-117.4099,4274,0.4368
2026-01-07 14:38:05:842,P,-1153117,-117.85,TPOS_S,-,-,-,-
2026-01-07 14:38:06:044,P,-1148176,-117.34,TPOS_E,-1148843,-117.4099,-667,-0.0682
2026-01-07 14:38:06:267,P,-1148176,-117.34,TPOS,-1143951,-116.9099,4225,0.4318
2026-01-07 14:38:06:455,P,-1148176,-117.34,TPOS_S,-,-,-,-
2026-01-07 14:38:06:657,P,-1143252,-116.84,TPOS_E,-1143951,-116.9099,-699,-0.0714
2026-01-07 14:38:06:880,P,-1143252,-116.84,TPOS,-1139059,-116.4100,4193,0.4285
2026-01-07 14:38:07:068,P,-1143252,-116.84,TPOS_S,-,-,-,-
2026-01-07 14:38:07:269,P,-1138341,-116.34,TPOS_E,-1139059,-116.4100,-718,-0.0734
2026-01-07 14:38:07:491,P,-1138341,-116.34,TPOS,-1134166,-115.9099,4175,0.4267
2026-01-07 14:38:07:680,P,-1138341,-116.34,TPOS_S,-,-,-,-
2026-01-07 14:38:07:881,P,-1133441,-115.84,TPOS_E,-1134166,-115.9099,-725,-0.0741
2026-01-07 14:38:08:105,P,-1133441,-115.84,TPOS,-1129274,-115.4100,4167,0.4259
2026-01-07 14:38:08:315,P,-1133441,-115.84,TPOS_S,-,-,-,-
2026-01-07 14:38:08:516,P,-1128571,-115.34,TPOS_E,-1129274,-115.4100,-703,-0.0718
2026-01-07 14:38:08:739,P,-1128571,-115.34,TPOS,-1124381,-114.9099,4190,0.4282
