DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:49:54:201,Y,-446131,-7.60,TPOS,-445894,-7.5949,237,0.0040
2026-01-07 14:49:54:223,X,-1131363,-19.27,TPOS,-1130978,-19.2640,385,0.0066
2026-01-07 14:49:54:246,P,-1278361,-130.65,TPOS,-1268788,-129.6681,9573,0.9783
2026-01-07 14:49:54:267,V,784516,-22.99,TPOS,756067,-22.1609,-28449,0.8339
2026-01-07 14:49:54:289,H,908063,-26.62,TPOS,914172,-26.7951,6109,-0.1791
2026-01-07 14:49:54:312,N,-2939179,36.71,TPOS,-3011494,37.6163,-72315,0.9033
2026-01-07 14:49:54:500,Y,-446131,-7.60,TPOS_S,-,-,-,-
2026-01-07 14:49:54:605,Y,-446126,-7.60,TPOS_E,-445894,-7.5949,232,0.0040
2026-01-07 14:49:54:626,X,-1131363,-19.27,TPOS_S,-,-,-,-
2026-01-07 14:49:54:732,X,-1131342,-19.27,TPOS_E,-1130978,-19.2640,364,0.0062
2026-01-07 14:49:54:752,P,-1278361,-130.65,TPOS_S,-,-,-,-
2026-01-07 14:49:54:879,V,784516,-22.99,TPOS_S,-,-,-,-
2026-01-07 14:49:54:901,P,-1268034,-129.59,TPOS_E,-1268788,-129.6681,-754,-0.0771
2026-01-07 14:49:55:006,H,908063,-26.62,TPOS_S,-,-,-,-
2026-01-07 14:49:55:131,H,915029,-26.82,TPOS_E,914172,-26.7951,-857,0.0251
2026-01-07 14:49:55:131,N,-2939179,36.71,TPOS_S,-,-,-,-
2026-01-07 14:49:55:333,V,755697,-22.15,TPOS_E,756067,-22.1609,370,-0.0108
2026-01-07 14:49:55:735,N,-3012898,37.63,TPOS_E,-3011494,37.6163,1404,-0.0175
