DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:20:30:134,Y,-847789,-14.44,TPOS,-777203,-13.2382,70586,1.2023
2026-01-07 11:20:30:282,X,-602809,-10.27,TPOS,-559776,-9.5347,43033,0.7330
2026-01-07 11:20:30:386,Y,-847789,-14.44,TPOS_S,-,-,-,-
2026-01-07 11:20:30:491,X,-602809,-10.27,TPOS_S,-,-,-,-
2026-01-07 11:20:31:083,X,-559585,-9.53,TPOS_E,-559776,-9.5347,-191,-0.0033
2026-01-07 11:20:31:083,Y,-776676,-13.23,TPOS_E,-777203,-13.2382,-527,-0.0090
2026-01-07 11:20:31:759,Y,-776676,-13.23,TPOS,-394401,-6.7179,382275,6.5113
2026-01-07 11:20:31:908,X,-559585,-9.53,TPOS,-797384,-13.5819,-237799,-4.0504
2026-01-07 11:20:31:991,Y,-776676,-13.23,TPOS_S,-,-,-,-
2026-01-07 11:20:32:118,X,-559585,-9.53,TPOS_S,-,-,-,-
2026-01-07 11:20:33:915,X,-797972,-13.59,TPOS_E,-797384,-13.5819,588,0.0100
2026-01-07 11:20:34:316,Y,-393866,-6.71,TPOS_E,-394401,-6.7179,-535,-0.0091
2026-01-07 11:20:34:787,P,-1536525,-157.03,TPOS,-1490198,-152.2958,46327,4.7345
2026-01-07 11:20:34:808,V,736910,-21.60,TPOS,775882,-22.7417,38972,-1.1423
2026-01-07 11:20:34:830,H,979109,-28.70,TPOS,971664,-28.4802,-7445,0.2182
2026-01-07 11:20:34:851,N,-837128,10.46,TPOS,-1197571,14.9588,-360443,4.5023
2026-01-07 11:20:34:873,R,-742701,-37.95,TPOS,-1177379,-60.1631,-434678,-22.2117
2026-01-07 11:20:34:936,Y,-393866,-6.71,TPOS,-455369,-7.7563,-61503,-1.0476
2026-01-07 11:20:35:042,X,-797972,-13.59,TPOS,-851107,-14.4970,-53135,-0.9051
2026-01-07 11:20:35:147,P,-1536525,-157.03,TPOS_S,-,-,-,-
2026-01-07 11:20:35:293,V,736910,-21.60,TPOS_S,-,-,-,-
2026-01-07 11:20:35:418,H,979109,-28.70,TPOS_S,-,-,-,-
2026-01-07 11:20:35:483,P,-1489227,-152.20,TPOS_E,-1490198,-152.2958,-971,-0.0992
2026-01-07 11:20:35:546,N,-837128,10.46,TPOS_S,-,-,-,-
2026-01-07 11:20:35:546,H,970514,-28.45,TPOS_E,971664,-28.4802,1150,-0.0337
2026-01-07 11:20:35:566,V,776929,-22.77,TPOS_E,775882,-22.7417,-1047,0.0307
2026-01-07 11:20:35:692,R,-742701,-37.95,TPOS_S,-,-,-,-
2026-01-07 11:20:35:820,Y,-393866,-6.71,TPOS_S,-,-,-,-
2026-01-07 11:20:35:925,X,-797972,-13.59,TPOS_S,-,-,-,-
2026-01-07 11:20:36:326,Y,-456333,-7.77,TPOS_E,-455369,-7.7563,964,0.0164
2026-01-07 11:20:36:326,X,-851940,-14.51,TPOS_E,-851107,-14.4970,833,0.0142
2026-01-07 11:20:37:331,N,-1198831,14.97,TPOS_E,-1197571,14.9588,1260,-0.0157
2026-01-07 11:20:38:134,R,-1177993,-60.19,TPOS_E,-1177379,-60.1631,614,0.0314
