DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:29:52:788,Y,-928163,-15.81,TPOS,-927258,-15.7940,905,0.0154
2026-01-07 13:29:52:809,X,-1163678,-19.82,TPOS,-1162622,-19.8030,1056,0.0180
2026-01-07 13:29:52:832,P,-1376722,-140.70,TPOS,-1385485,-141.5943,-8763,-0.8956
2026-01-07 13:29:52:853,V,783066,-22.95,TPOS,759154,-22.2514,-23912,0.7009
2026-01-07 13:29:52:874,N,-2135530,26.67,TPOS,-2056836,25.6918,78694,-0.9830
2026-01-07 13:29:53:083,Y,-928163,-15.81,TPOS_S,-,-,-,-
2026-01-07 13:29:53:188,Y,-927563,-15.80,TPOS_E,-927258,-15.7940,305,0.0052
2026-01-07 13:29:53:188,X,-1163678,-19.82,TPOS_S,-,-,-,-
2026-01-07 13:29:53:314,X,-1162950,-19.81,TPOS_E,-1162622,-19.8030,328,0.0056
2026-01-07 13:29:53:336,P,-1376722,-140.70,TPOS_S,-,-,-,-
2026-01-07 13:29:53:482,V,783066,-22.95,TPOS_S,-,-,-,-
2026-01-07 13:29:53:504,P,-1386389,-141.69,TPOS_E,-1385485,-141.5943,904,0.0924
2026-01-07 13:29:53:608,N,-2135530,26.67,TPOS_S,-,-,-,-
2026-01-07 13:29:53:810,V,758855,-22.24,TPOS_E,759154,-22.2514,299,-0.0088
2026-01-07 13:29:54:212,N,-2055486,25.67,TPOS_E,-2056836,25.6918,-1350,0.0169
