DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:19:59:803,Y,-442736,-7.54,TPOS,-391502,-6.6685,51234,0.8727
2026-01-07 11:19:59:951,X,-1395872,-23.78,TPOS,-1337298,-22.7783,58574,0.9977
2026-01-07 11:20:00:035,Y,-442736,-7.54,TPOS_S,-,-,-,-
2026-01-07 11:20:00:161,X,-1395872,-23.78,TPOS_S,-,-,-,-
2026-01-07 11:20:00:755,Y,-390982,-6.66,TPOS_E,-391502,-6.6685,-520,-0.0089
2026-01-07 11:20:00:755,X,-1337060,-22.77,TPOS_E,-1337298,-22.7783,-238,-0.0041
2026-01-07 11:20:01:414,Y,-390982,-6.66,TPOS,-777203,-13.2382,-386221,-6.5785
2026-01-07 11:20:01:561,X,-1337060,-22.77,TPOS,-559776,-9.5347,777284,13.2395
2026-01-07 11:20:01:666,Y,-390982,-6.66,TPOS_S,-,-,-,-
2026-01-07 11:20:01:772,X,-1337060,-22.77,TPOS_S,-,-,-,-
2026-01-07 11:20:04:995,Y,-777461,-13.24,TPOS_E,-777203,-13.2382,258,0.0044
2026-01-07 11:20:05:999,X,-559240,-9.53,TPOS_E,-559776,-9.5347,-536,-0.0091
2026-01-07 11:20:06:472,P,-1237835,-126.50,TPOS,-1206740,-123.3269,31095,3.1779
2026-01-07 11:20:06:493,V,836037,-24.50,TPOS,737444,-21.6150,-98593,2.8898
2026-01-07 11:20:06:514,H,908092,-26.62,TPOS,918587,-26.9245,10495,-0.3076
2026-01-07 11:20:06:536,N,-589747,7.37,TPOS,-835881,10.4409,-246134,3.0744
2026-01-07 11:20:06:621,Y,-777461,-13.24,TPOS,-846950,-14.4262,-69489,-1.1836
2026-01-07 11:20:06:751,X,-559240,-9.53,TPOS,-601903,-10.2523,-42663,-0.7267
2026-01-07 11:20:06:835,P,-1237835,-126.50,TPOS_S,-,-,-,-
2026-01-07 11:20:06:981,V,836037,-24.50,TPOS_S,-,-,-,-
2026-01-07 11:20:07:087,P,-1205794,-123.23,TPOS_E,-1206740,-123.3269,-946,-0.0967
2026-01-07 11:20:07:108,H,908092,-26.62,TPOS_S,-,-,-,-
2026-01-07 11:20:07:233,N,-589747,7.37,TPOS_S,-,-,-,-
2026-01-07 11:20:07:254,H,919566,-26.95,TPOS_E,918587,-26.9245,-979,0.0287
2026-01-07 11:20:07:360,Y,-777461,-13.24,TPOS_S,-,-,-,-
2026-01-07 11:20:07:507,X,-559240,-9.53,TPOS_S,-,-,-,-
2026-01-07 11:20:07:708,V,737059,-21.60,TPOS_E,737444,-21.6150,385,-0.0113
2026-01-07 11:20:07:910,X,-602809,-10.27,TPOS_E,-601903,-10.2523,906,0.0154
2026-01-07 11:20:07:910,Y,-847789,-14.44,TPOS_E,-846950,-14.4262,839,0.0143
2026-01-07 11:20:08:514,N,-837128,10.46,TPOS_E,-835881,10.4409,1247,-0.0156
