DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:25:29:314,Y,-791958,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:25:29:517,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:25:30:853,P,-9156,-0.94,TPOS_Z,-,-,-,-
2026-01-07 15:25:30:916,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:25:31:163,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:25:31:434,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:25:31:634,X,-1127266,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:25:31:634,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:25:35:618,N,-1077035,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:25:35:820,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:25:36:413,Z,-2649802,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:25:36:413,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:25:37:228,Y,-1145621,-19.51,TPOS_E,-1144831,-19.5000,790,0.0135
2026-01-07 15:25:37:453,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:25:37:476,Y,-1145621,-19.51,TPOS,-176127,-3.0000,969494,16.5135
2026-01-07 15:25:37:497,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:25:37:522,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:25:37:546,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:25:37:868,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:25:37:868,Y,-1145621,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:25:38:169,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:25:38:169,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:25:38:169,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:25:43:288,H,905609,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:25:43:289,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:25:43:894,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:25:44:081,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:25:44:683,X,-1292348,-22.01,TPOS_E,-1291605,-22.0000,743,0.0127
2026-01-07 15:25:45:108,X,-1292348,-22.01,TPOS,-176127,-3.0000,1116221,19.0127
2026-01-07 15:25:45:129,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-01-07 15:25:45:295,X,-1292348,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:25:46:098,P,-1615326,-165.08,TPOS_E,-1614506,-164.9999,820,0.0838
2026-01-07 15:25:46:524,P,-1615326,-165.08,TPOS,-9784,-0.9999,1605542,164.0838
2026-01-07 15:25:46:713,P,-1615326,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:25:51:934,H,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2026-01-07 15:25:52:358,H,1672656,-49.03,TPOS,906847,-26.5804,-765809,22.4464
2026-01-07 15:25:52:545,H,1672656,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:25:53:750,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-01-07 15:25:54:954,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2026-01-07 15:25:56:060,H,905611,-26.54,TPOS_E,906847,-26.5804,1236,-0.0362
2026-01-07 15:25:58:770,Z,-4404161,-50.01,TPOS_E,-4403200,-50.0000,961,0.0109
2026-01-07 15:25:59:194,Z,-4404161,-50.01,TPOS,-2650726,-30.1000,1753435,19.9109
2026-01-07 15:25:59:403,Z,-4404161,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:26:01:414,V,782964,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:26:01:618,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:26:02:224,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:26:02:350,N,-5565355,69.52,TPOS_E,-5564043,69.5000,1312,-0.0164
2026-01-07 15:26:02:396,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:26:02:418,N,-5565355,69.52,TPOS,-1078383,13.4700,4486972,-56.0464
2026-01-07 15:26:02:607,N,-5565355,69.52,TPOS_S,-,-,-,-
2026-01-07 15:26:02:811,R,-1173798,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:26:02:813,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:26:03:227,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:26:03:394,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:26:07:609,Z,-2649806,-30.09,TPOS_E,-2650726,-30.1000,-920,-0.0104
2026-01-07 15:26:10:221,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-01-07 15:26:10:646,V,1672808,-49.03,TPOS,783350,-22.9606,-889458,26.0707
2026-01-07 15:26:10:834,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:26:15:650,R,-2329660,-119.04,TPOS_E,-2328803,-119.0000,857,0.0438
2026-01-07 15:26:16:074,R,-2329660,-119.04,TPOS,-1174186,-60.0000,1155474,59.0438
2026-01-07 15:26:16:262,R,-2329660,-119.04,TPOS_S,-,-,-,-
2026-01-07 15:26:16:464,V,782921,-22.95,TPOS_E,783350,-22.9606,429,-0.0126
2026-01-07 15:26:16:687,X,-176070,-3.00,TPOS,-1126573,-19.1890,-950503,-16.1900
2026-01-07 15:26:16:709,Y,-176125,-3.00,TPOS,-791166,-13.4760,-615041,-10.4760
2026-01-07 15:26:16:898,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:26:17:003,Y,-176125,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:26:20:217,Y,-791924,-13.49,TPOS_E,-791166,-13.4760,758,0.0129
2026-01-07 15:26:21:623,X,-1127283,-19.20,TPOS_E,-1126573,-19.1890,710,0.0121
2026-01-07 15:26:22:428,N,-1077034,13.45,TPOS_E,-1078383,13.4700,-1349,0.0169
2026-01-07 15:26:23:030,R,-1173799,-59.98,TPOS_E,-1174186,-60.0000,-387,-0.0198
