DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:35:49:281,Y,-792496,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:35:49:482,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:35:50:817,P,-9114,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:35:50:860,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:35:51:106,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:35:51:379,X,-1124665,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:35:51:379,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:35:51:581,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:35:55:383,N,-1029100,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:35:55:586,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:35:56:579,Z,-2684958,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:35:56:783,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:35:57:008,Y,-1145639,-19.51,TPOS_E,-1144831,-19.5000,808,0.0138
2026-01-07 10:35:57:071,Y,-1145639,-19.51,TPOS,-176127,-3.0000,969512,16.5138
2026-01-07 10:35:57:093,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:35:57:116,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:35:57:138,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:35:57:461,Y,-1145639,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:35:57:461,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:35:57:761,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:35:57:761,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:35:58:083,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:35:58:271,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:36:02:987,H,905726,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:36:02:987,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:36:03:592,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:36:03:779,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:36:04:181,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2026-01-07 10:36:04:610,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2026-01-07 10:36:04:695,Y,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2026-01-07 10:36:04:799,X,-1292315,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:36:05:602,P,-1615303,-165.08,TPOS_E,-1614506,-164.9999,797,0.0815
