DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:33:24:628,Y,-792488,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:33:24:629,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:33:25:962,P,-9122,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:33:26:004,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:33:26:071,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:33:26:345,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:33:26:547,X,-1124674,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:33:26:748,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:33:30:551,N,-1029123,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:33:30:752,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:33:31:945,Z,-2684975,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:33:31:946,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:33:32:147,Y,-1145661,-19.51,TPOS_E,-1144831,-19.5000,830,0.0141
2026-01-07 10:33:32:212,Y,-1145661,-19.51,TPOS,-176127,-3.0000,969534,16.5141
2026-01-07 10:33:32:236,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:33:32:257,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:33:32:281,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:33:32:604,Y,-1145661,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:33:32:604,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:33:32:904,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:33:32:904,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:33:33:226,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:33:33:396,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:33:38:125,H,905737,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:33:38:125,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:33:38:726,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:33:38:916,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:33:39:318,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-01-07 10:33:39:742,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-01-07 10:33:39:866,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-01-07 10:33:39:929,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:33:40:733,P,-1615304,-165.08,TPOS_E,-1614506,-164.9999,798,0.0816
2026-01-07 10:33:41:159,P,-1615304,-165.08,TPOS,-9784,-0.9999,1605520,164.0816
2026-01-07 10:33:41:348,P,-1615304,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:33:46:768,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-01-07 10:33:47:193,H,1672651,-49.03,TPOS,906950,-26.5834,-765701,22.4433
2026-01-07 10:33:47:380,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:33:48:385,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-01-07 10:33:49:590,P,-9127,-0.93,TPOS_E,-9784,-0.9999,-657,-0.0671
2026-01-07 10:33:50:893,H,905745,-26.55,TPOS_E,906950,-26.5834,1205,-0.0353
2026-01-07 10:33:54:805,Z,-4404183,-50.01,TPOS_E,-4403200,-50.0000,983,0.0112
2026-01-07 10:33:55:230,Z,-4404183,-50.01,TPOS,-2685952,-30.5000,1718231,19.5112
2026-01-07 10:33:55:439,Z,-4404183,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:33:56:443,V,783014,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:33:56:444,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:33:57:043,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:33:57:208,N,-5565364,69.52,TPOS_E,-5564043,69.5000,1321,-0.0165
2026-01-07 10:33:57:231,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:33:57:453,N,-5565364,69.52,TPOS,-1030348,12.8700,4535016,-56.6465
2026-01-07 10:33:57:621,R,-1212997,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:33:57:642,N,-5565364,69.52,TPOS_S,-,-,-,-
2026-01-07 10:33:57:843,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:33:58:257,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:33:58:446,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:34:03:461,Z,-2684980,-30.49,TPOS_E,-2685952,-30.5000,-972,-0.0110
2026-01-07 10:34:05:068,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-01-07 10:34:05:493,V,1672793,-49.03,TPOS,783452,-22.9636,-889341,26.0673
2026-01-07 10:34:05:682,V,1672793,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:34:10:697,R,-2329613,-119.04,TPOS_E,-2328803,-119.0000,810,0.0414
2026-01-07 10:34:11:120,R,-2329613,-119.04,TPOS,-1213326,-62.0000,1116287,57.0414
2026-01-07 10:34:11:226,V,783057,-22.95,TPOS_E,783452,-22.9636,395,-0.0116
