DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:05:27:263,P,-1611285,-164.67,TPOS_E,-1610439,-164.5843,846,0.0865
2026-01-07 14:05:35:975,R,-1212877,-61.98,TPOS,-1213326,-62.0000,-449,-0.0229
2026-01-07 14:05:36:124,P,-1611284,-164.67,TPOS,-1569594,-160.4100,41690,4.2607
2026-01-07 14:05:36:373,R,-1212877,-61.98,TPOS_S,-,-,-,-
2026-01-07 14:05:36:477,R,-1212905,-61.98,TPOS_E,-1213326,-62.0000,-421,-0.0215
2026-01-07 14:05:36:498,P,-1611284,-164.67,TPOS_S,-,-,-,-
2026-01-07 14:05:36:901,P,-1568575,-160.31,TPOS_E,-1569594,-160.4100,-1019,-0.1041
2026-01-07 14:05:37:124,P,-1568575,-160.31,TPOS,-1564701,-159.9099,3874,0.3959
2026-01-07 14:05:37:311,P,-1568575,-160.31,TPOS_S,-,-,-,-
2026-01-07 14:05:37:512,P,-1564081,-159.85,TPOS_E,-1564701,-159.9099,-620,-0.0634
2026-01-07 14:05:37:735,P,-1564081,-159.85,TPOS,-1559809,-159.4100,4272,0.4366
2026-01-07 14:05:37:924,P,-1564081,-159.85,TPOS_S,-,-,-,-
2026-01-07 14:05:38:125,P,-1559205,-159.35,TPOS_E,-1559809,-159.4100,-604,-0.0617
2026-01-07 14:05:38:348,P,-1559205,-159.35,TPOS,-1554916,-158.9099,4289,0.4383
2026-01-07 14:05:38:537,P,-1559205,-159.35,TPOS_S,-,-,-,-
2026-01-07 14:05:38:740,P,-1554302,-158.85,TPOS_E,-1554916,-158.9099,-614,-0.0627
2026-01-07 14:05:38:962,P,-1554302,-158.85,TPOS,-1550024,-158.4100,4278,0.4372
2026-01-07 14:05:39:130,P,-1554302,-158.85,TPOS_S,-,-,-,-
2026-01-07 14:05:39:332,P,-1549464,-158.35,TPOS_E,-1550024,-158.4100,-560,-0.0572
2026-01-07 14:05:39:557,P,-1549464,-158.35,TPOS,-1545131,-157.9099,4333,0.4428
2026-01-07 14:05:39:745,P,-1549464,-158.35,TPOS_S,-,-,-,-
2026-01-07 14:05:39:947,P,-1544590,-157.85,TPOS_E,-1545131,-157.9099,-541,-0.0553
2026-01-07 14:05:40:169,P,-1544590,-157.85,TPOS,-1540239,-157.4099,4351,0.4447
2026-01-07 14:05:40:357,P,-1544590,-157.85,TPOS_S,-,-,-,-
2026-01-07 14:05:40:558,P,-1539682,-157.35,TPOS_E,-1540239,-157.4099,-557,-0.0569
2026-01-07 14:05:40:782,P,-1539682,-157.35,TPOS,-1535347,-156.9100,4335,0.4430
2026-01-07 14:05:40:950,P,-1539682,-157.35,TPOS_S,-,-,-,-
2026-01-07 14:05:41:151,P,-1534790,-156.85,TPOS_E,-1535347,-156.9100,-557,-0.0569
2026-01-07 14:05:41:374,P,-1534790,-156.85,TPOS,-1530454,-156.4099,4336,0.4431
2026-01-07 14:05:41:561,P,-1534790,-156.85,TPOS_S,-,-,-,-
2026-01-07 14:05:41:763,P,-1529922,-156.36,TPOS_E,-1530454,-156.4099,-532,-0.0544
2026-01-07 14:05:41:987,P,-1529922,-156.36,TPOS,-1525562,-155.9100,4360,0.4456
2026-01-07 14:05:42:175,P,-1529922,-156.36,TPOS_S,-,-,-,-
2026-01-07 14:05:42:377,P,-1525052,-155.86,TPOS_E,-1525562,-155.9100,-510,-0.0521
2026-01-07 14:05:42:601,P,-1525052,-155.86,TPOS,-1520669,-155.4099,4383,0.4479
2026-01-07 14:05:42:788,P,-1525052,-155.86,TPOS_S,-,-,-,-
2026-01-07 14:05:42:989,P,-1520191,-155.36,TPOS_E,-1520669,-155.4099,-478,-0.0489
2026-01-07 14:05:43:212,P,-1520191,-155.36,TPOS,-1515777,-154.9100,4414,0.4511
2026-01-07 14:05:43:400,P,-1520191,-155.36,TPOS_S,-,-,-,-
2026-01-07 14:05:43:602,P,-1515234,-154.85,TPOS_E,-1515777,-154.9100,-543,-0.0555
2026-01-07 14:05:43:825,P,-1515234,-154.85,TPOS,-1510884,-154.4099,4350,0.4446
2026-01-07 14:05:44:014,P,-1515234,-154.85,TPOS_S,-,-,-,-
2026-01-07 14:05:44:216,P,-1510315,-154.35,TPOS_E,-1510884,-154.4099,-569,-0.0582
2026-01-07 14:05:44:439,P,-1510315,-154.35,TPOS,-1505992,-153.9100,4323,0.4418
2026-01-07 14:05:44:627,P,-1510315,-154.35,TPOS_S,-,-,-,-
2026-01-07 14:05:44:829,P,-1505377,-153.85,TPOS_E,-1505992,-153.9100,-615,-0.0629
2026-01-07 14:05:45:052,P,-1505377,-153.85,TPOS,-1501099,-153.4099,4278,0.4372
2026-01-07 14:05:45:241,P,-1505377,-153.85,TPOS_S,-,-,-,-
2026-01-07 14:05:45:443,P,-1500466,-153.35,TPOS_E,-1501099,-153.4099,-633,-0.0647
2026-01-07 14:05:45:665,P,-1500466,-153.35,TPOS,-1496207,-152.9099,4259,0.4353
2026-01-07 14:05:45:855,P,-1500466,-153.35,TPOS_S,-,-,-,-
2026-01-07 14:05:46:055,P,-1495544,-152.84,TPOS_E,-1496207,-152.9099,-663,-0.0678
2026-01-07 14:05:46:279,P,-1495544,-152.84,TPOS,-1491315,-152.4100,4229,0.4322
2026-01-07 14:05:46:446,P,-1495544,-152.84,TPOS_S,-,-,-,-
2026-01-07 14:05:46:647,P,-1490644,-152.34,TPOS_E,-1491315,-152.4100,-671,-0.0686
2026-01-07 14:05:46:870,P,-1490644,-152.34,TPOS,-1486422,-151.9099,4222,0.4315
2026-01-07 14:05:47:038,P,-1490644,-152.34,TPOS_S,-,-,-,-
2026-01-07 14:05:47:240,P,-1485736,-151.84,TPOS_E,-1486422,-151.9099,-686,-0.0701
2026-01-07 14:05:47:462,P,-1485736,-151.84,TPOS,-1481530,-151.4100,4206,0.4298
2026-01-07 14:05:47:652,P,-1485736,-151.84,TPOS_S,-,-,-,-
2026-01-07 14:05:47:853,P,-1480842,-151.34,TPOS_E,-1481530,-151.4100,-688,-0.0703
2026-01-07 14:05:48:075,P,-1480842,-151.34,TPOS,-1476637,-150.9099,4205,0.4297
2026-01-07 14:05:48:264,P,-1480842,-151.34,TPOS_S,-,-,-,-
2026-01-07 14:05:48:465,P,-1475954,-150.84,TPOS_E,-1476637,-150.9099,-683,-0.0698
2026-01-07 14:05:48:689,P,-1475954,-150.84,TPOS,-1471745,-150.4100,4209,0.4302
2026-01-07 14:05:48:878,P,-1475954,-150.84,TPOS_S,-,-,-,-
2026-01-07 14:05:49:079,P,-1471059,-150.34,TPOS_E,-1471745,-150.4100,-686,-0.0701
2026-01-07 14:05:49:302,P,-1471059,-150.34,TPOS,-1466852,-149.9099,4207,0.4299
2026-01-07 14:05:49:490,P,-1471059,-150.34,TPOS_S,-,-,-,-
2026-01-07 14:05:49:692,P,-1466179,-149.84,TPOS_E,-1466852,-149.9099,-673,-0.0688
2026-01-07 14:05:49:914,P,-1466179,-149.84,TPOS,-1461960,-149.4100,4219,0.4312
2026-01-07 14:05:50:103,P,-1466179,-149.84,TPOS_S,-,-,-,-
2026-01-07 14:05:50:304,P,-1461329,-149.35,TPOS_E,-1461960,-149.4100,-631,-0.0645
2026-01-07 14:05:50:526,P,-1461329,-149.35,TPOS,-1457067,-148.9099,4262,0.4356
2026-01-07 14:05:50:715,P,-1461329,-149.35,TPOS_S,-,-,-,-
2026-01-07 14:05:50:917,P,-1456472,-148.85,TPOS_E,-1457067,-148.9099,-595,-0.0608
2026-01-07 14:05:51:139,P,-1456472,-148.85,TPOS,-1452175,-148.4099,4297,0.4391
2026-01-07 14:05:51:327,P,-1456472,-148.85,TPOS_S,-,-,-,-
2026-01-07 14:05:51:528,P,-1451646,-148.36,TPOS_E,-1452175,-148.4099,-529,-0.0541
2026-01-07 14:05:51:752,P,-1451646,-148.36,TPOS,-1447283,-147.9100,4363,0.4459
2026-01-07 14:05:51:941,P,-1451646,-148.36,TPOS_S,-,-,-,-
2026-01-07 14:05:52:142,P,-1446767,-147.86,TPOS_E,-1447283,-147.9100,-516,-0.0527
2026-01-07 14:05:52:365,P,-1446767,-147.86,TPOS,-1442390,-147.4099,4377,0.4473
2026-01-07 14:05:52:553,P,-1446767,-147.86,TPOS_S,-,-,-,-
2026-01-07 14:05:52:754,P,-1441883,-147.36,TPOS_E,-1442390,-147.4099,-507,-0.0518
