DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:07:26:969,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:07:26:970,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:07:34:172,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:07:34:374,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:07:34:620,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 11:07:34:893,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:07:38:911,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:07:38:912,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:07:40:510,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:07:40:510,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:07:40:712,Y,-1145641,-19.51,TPOS_E,-1144831,-19.5000,810,0.0138
2026-01-07 11:07:40:779,Y,-1145641,-19.51,TPOS,-176127,-3.0000,969514,16.5138
2026-01-07 11:07:40:803,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 11:07:40:826,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 11:07:41:147,Y,-1145641,-19.51,TPOS_S,-,-,-,-
2026-01-07 11:07:41:147,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:07:41:448,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:07:41:470,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 11:07:41:640,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:07:41:640,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:07:41:685,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:07:41:923,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 11:07:42:155,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:07:46:374,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:07:46:375,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:07:46:980,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 11:07:47:169,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:07:48:576,Y,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2026-01-07 11:07:48:778,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
2026-01-07 11:07:49:201,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2026-01-07 11:07:49:243,P,-1615331,-165.08,TPOS_E,-1614506,-164.9999,825,0.0843
2026-01-07 11:07:49:309,P,-1615331,-165.08,TPOS,-9784,-0.9999,1605547,164.0843
2026-01-07 11:07:49:392,X,-1292312,-22.01,TPOS_S,-,-,-,-
2026-01-07 11:07:49:518,P,-1615331,-165.08,TPOS_S,-,-,-,-
2026-01-07 11:07:54:942,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-01-07 11:07:55:365,H,1672605,-49.03,TPOS,906950,-26.5834,-765655,22.4419
2026-01-07 11:07:55:554,H,1672605,-49.03,TPOS_S,-,-,-,-
2026-01-07 11:07:57:766,P,-9157,-0.94,TPOS_E,-9784,-0.9999,-627,-0.0641
2026-01-07 11:07:57:988,X,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-01-07 11:07:59:071,H,905709,-26.55,TPOS_E,906950,-26.5834,1241,-0.0364
2026-01-07 11:08:02:985,Z,-4404182,-50.01,TPOS_E,-4403200,-50.0000,982,0.0112
2026-01-07 11:08:03:412,Z,-4404182,-50.01,TPOS,-2685952,-30.5000,1718230,19.5112
2026-01-07 11:08:03:581,Z,-4404182,-50.01,TPOS_S,-,-,-,-
2026-01-07 11:08:04:586,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:08:04:587,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:08:05:191,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 11:08:05:380,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:08:05:782,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2026-01-07 11:08:05:782,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:08:05:986,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:08:06:208,N,-5565356,69.52,TPOS,-1030348,12.8700,4535008,-56.6464
2026-01-07 11:08:06:400,N,-5565356,69.52,TPOS_S,-,-,-,-
2026-01-07 11:08:06:527,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 11:08:06:716,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:08:11:739,Z,-2684985,-30.49,TPOS_E,-2685952,-30.5000,-967,-0.0110
2026-01-07 11:08:13:144,V,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-01-07 11:08:13:569,V,1672776,-49.03,TPOS,783452,-22.9636,-889324,26.0668
