DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:31:27:160,Y,-788758,-13.43,TPOS,-727686,-12.3947,61072,1.0402
2026-01-07 14:31:27:287,X,-1107633,-18.87,TPOS,-1059508,-18.0467,48125,0.8197
2026-01-07 14:31:27:392,Y,-788758,-13.43,TPOS_S,-,-,-,-
2026-01-07 14:31:27:538,X,-1107633,-18.87,TPOS_S,-,-,-,-
2026-01-07 14:31:28:108,Y,-727086,-12.38,TPOS_E,-727686,-12.3947,-600,-0.0102
2026-01-07 14:31:28:108,X,-1059048,-18.04,TPOS_E,-1059508,-18.0467,-460,-0.0078
2026-01-07 14:31:28:786,Y,-727086,-12.38,TPOS,-434101,-7.3941,292985,4.9904
2026-01-07 14:31:28:933,X,-1059048,-18.04,TPOS,-1389699,-23.6708,-330651,-5.6320
2026-01-07 14:31:29:038,Y,-727086,-12.38,TPOS_S,-,-,-,-
2026-01-07 14:31:29:144,X,-1059048,-18.04,TPOS_S,-,-,-,-
2026-01-07 14:31:30:941,Y,-433585,-7.39,TPOS_E,-434101,-7.3941,-516,-0.0088
2026-01-07 14:31:30:941,X,-1390696,-23.69,TPOS_E,-1389699,-23.6708,997,0.0170
2026-01-07 14:31:31:408,P,-1420612,-145.18,TPOS,-1477958,-151.0449,-57346,-5.8607
2026-01-07 14:31:31:430,V,783029,-22.95,TPOS,777079,-22.7768,-5950,0.1744
2026-01-07 14:31:31:451,H,905696,-26.55,TPOS,918741,-26.9290,13045,-0.3824
2026-01-07 14:31:31:474,N,-1774073,22.16,TPOS,-1300584,16.2455,473489,-5.9143
2026-01-07 14:31:31:495,R,-1195969,-61.11,TPOS,-1751261,-89.4880,-555292,-28.3750
2026-01-07 14:31:31:560,Y,-433585,-7.39,TPOS,-484677,-8.2555,-51092,-0.8703
2026-01-07 14:31:31:665,X,-1390696,-23.69,TPOS,-1447331,-24.6525,-56635,-0.9647
2026-01-07 14:31:31:769,P,-1420612,-145.18,TPOS_S,-,-,-,-
2026-01-07 14:31:31:915,V,783029,-22.95,TPOS_S,-,-,-,-
2026-01-07 14:31:32:040,H,905696,-26.55,TPOS_S,-,-,-,-
2026-01-07 14:31:32:062,V,776815,-22.77,TPOS_E,777079,-22.7768,264,-0.0077
2026-01-07 14:31:32:168,N,-1774073,22.16,TPOS_S,-,-,-,-
2026-01-07 14:31:32:168,P,-1479009,-151.15,TPOS_E,-1477958,-151.0449,1051,0.1074
2026-01-07 14:31:32:189,H,919839,-26.96,TPOS_E,918741,-26.9290,-1098,0.0322
2026-01-07 14:31:32:294,R,-1195969,-61.11,TPOS_S,-,-,-,-
2026-01-07 14:31:32:420,Y,-433585,-7.39,TPOS_S,-,-,-,-
2026-01-07 14:31:32:569,X,-1390696,-23.69,TPOS_S,-,-,-,-
2026-01-07 14:31:32:770,Y,-485549,-8.27,TPOS_E,-484677,-8.2555,872,0.0149
2026-01-07 14:31:32:971,X,-1447988,-24.66,TPOS_E,-1447331,-24.6525,657,0.0112
2026-01-07 14:31:34:378,N,-1299327,16.23,TPOS_E,-1300584,16.2455,-1257,0.0157
2026-01-07 14:31:35:383,R,-1752112,-89.53,TPOS_E,-1751261,-89.4880,851,0.0435
