DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:22:34:723,Y,-792487,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:22:34:925,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:22:36:267,P,-9137,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:22:36:312,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:22:36:377,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:22:36:672,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:22:36:874,X,-1124676,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:22:37:076,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:22:40:880,N,-1029165,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:22:41:081,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:22:42:075,Z,-2684993,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:22:42:276,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:22:42:478,Y,-1145613,-19.51,TPOS_E,-1144831,-19.5000,782,0.0133
2026-01-07 10:22:42:545,Y,-1145613,-19.51,TPOS,-176127,-3.0000,969486,16.5133
2026-01-07 10:22:42:567,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:22:42:588,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:22:42:610,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:22:42:934,Y,-1145613,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:22:42:934,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:22:43:236,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:22:43:236,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:22:43:558,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:22:43:748,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:22:48:461,H,905749,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:22:48:462,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:22:49:065,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:22:49:254,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:22:49:656,X,-1292314,-22.01,TPOS_E,-1291605,-22.0000,709,0.0121
2026-01-07 10:22:50:081,X,-1292314,-22.01,TPOS,-176127,-3.0000,1116187,19.0121
2026-01-07 10:22:50:166,Y,-176115,-3.00,TPOS_E,-176127,-3.0000,-12,-0.0002
2026-01-07 10:22:50:250,X,-1292314,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:22:51:053,P,-1615299,-165.08,TPOS_E,-1614506,-164.9999,793,0.0810
2026-01-07 10:22:51:478,P,-1615299,-165.08,TPOS,-9784,-0.9999,1605515,164.0810
2026-01-07 10:22:51:667,P,-1615299,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:22:57:088,H,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
