DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:07:27:508,P,-1471066,-150.34,TPOS_S,-,-,-,-
2026-01-07 13:07:27:710,P,-1466198,-149.84,TPOS_E,-1466852,-149.9099,-654,-0.0668
2026-01-07 13:07:27:933,P,-1466198,-149.84,TPOS,-1461960,-149.4100,4238,0.4331
2026-01-07 13:07:28:122,P,-1466198,-149.84,TPOS_S,-,-,-,-
2026-01-07 13:07:28:323,P,-1461348,-149.35,TPOS_E,-1461960,-149.4100,-612,-0.0625
2026-01-07 13:07:28:547,P,-1461348,-149.35,TPOS,-1457067,-148.9099,4281,0.4375
2026-01-07 13:07:28:733,P,-1461348,-149.35,TPOS_S,-,-,-,-
2026-01-07 13:07:28:935,P,-1456466,-148.85,TPOS_E,-1457067,-148.9099,-601,-0.0614
2026-01-07 13:07:29:157,P,-1456466,-148.85,TPOS,-1452175,-148.4099,4291,0.4385
2026-01-07 13:07:29:325,P,-1456466,-148.85,TPOS_S,-,-,-,-
2026-01-07 13:07:29:527,P,-1451607,-148.35,TPOS_E,-1452175,-148.4099,-568,-0.0580
2026-01-07 13:07:29:751,P,-1451607,-148.35,TPOS,-1447283,-147.9100,4324,0.4419
2026-01-07 13:07:29:939,P,-1451607,-148.35,TPOS_S,-,-,-,-
2026-01-07 13:07:30:140,P,-1446743,-147.85,TPOS_E,-1447283,-147.9100,-540,-0.0552
2026-01-07 13:07:30:364,P,-1446743,-147.85,TPOS,-1442390,-147.4099,4353,0.4449
2026-01-07 13:07:30:552,P,-1446743,-147.85,TPOS_S,-,-,-,-
2026-01-07 13:07:30:754,P,-1441923,-147.36,TPOS_E,-1442390,-147.4099,-467,-0.0477
2026-01-07 13:07:30:976,P,-1441923,-147.36,TPOS,-1437498,-146.9100,4425,0.4522
2026-01-07 13:07:31:165,P,-1441923,-147.36,TPOS_S,-,-,-,-
2026-01-07 13:07:31:367,P,-1437023,-146.86,TPOS_E,-1437498,-146.9100,-475,-0.0485
2026-01-07 13:07:31:588,P,-1437023,-146.86,TPOS,-1432605,-146.4099,4418,0.4515
2026-01-07 13:07:31:756,P,-1437023,-146.86,TPOS_S,-,-,-,-
2026-01-07 13:07:31:958,P,-1432108,-146.36,TPOS_E,-1432605,-146.4099,-497,-0.0508
2026-01-07 13:07:32:181,P,-1432108,-146.36,TPOS,-1427713,-145.9100,4395,0.4492
2026-01-07 13:07:32:370,P,-1432108,-146.36,TPOS_S,-,-,-,-
2026-01-07 13:07:32:572,P,-1427173,-145.85,TPOS_E,-1427713,-145.9100,-540,-0.0552
2026-01-07 13:07:32:793,P,-1427173,-145.85,TPOS,-1422820,-145.4099,4353,0.4449
2026-01-07 13:07:33:003,P,-1427173,-145.85,TPOS_S,-,-,-,-
2026-01-07 13:07:33:205,P,-1422239,-145.35,TPOS_E,-1422820,-145.4099,-581,-0.0594
2026-01-07 13:07:33:427,P,-1422239,-145.35,TPOS,-1417928,-144.9100,4311,0.4406
2026-01-07 13:07:33:615,P,-1422239,-145.35,TPOS_S,-,-,-,-
2026-01-07 13:07:33:818,P,-1417311,-144.85,TPOS_E,-1417928,-144.9100,-617,-0.0631
2026-01-07 13:07:34:040,P,-1417311,-144.85,TPOS,-1413035,-144.4099,4276,0.4370
2026-01-07 13:07:34:228,P,-1417311,-144.85,TPOS_S,-,-,-,-
2026-01-07 13:07:34:430,P,-1412401,-144.35,TPOS_E,-1413035,-144.4099,-634,-0.0648
2026-01-07 13:07:34:653,P,-1412401,-144.35,TPOS,-1408143,-143.9099,4258,0.4352
2026-01-07 13:07:34:840,P,-1412401,-144.35,TPOS_S,-,-,-,-
2026-01-07 13:07:35:042,P,-1407474,-143.84,TPOS_E,-1408143,-143.9099,-669,-0.0684
2026-01-07 13:07:35:265,P,-1407474,-143.84,TPOS,-1403251,-143.4100,4223,0.4316
2026-01-07 13:07:35:454,P,-1407474,-143.84,TPOS_S,-,-,-,-
2026-01-07 13:07:35:655,P,-1402572,-143.34,TPOS_E,-1403251,-143.4100,-679,-0.0694
2026-01-07 13:07:35:878,P,-1402572,-143.34,TPOS,-1398358,-142.9099,4214,0.4307
2026-01-07 13:07:36:065,P,-1402572,-143.34,TPOS_S,-,-,-,-
2026-01-07 13:07:36:267,P,-1397656,-142.84,TPOS_E,-1398358,-142.9099,-702,-0.0717
2026-01-07 13:07:36:491,P,-1397656,-142.84,TPOS,-1393466,-142.4100,4190,0.4282
2026-01-07 13:07:36:658,P,-1397656,-142.84,TPOS_S,-,-,-,-
2026-01-07 13:07:36:859,P,-1392774,-142.34,TPOS_E,-1393466,-142.4100,-692,-0.0707
2026-01-07 13:07:37:082,P,-1392774,-142.34,TPOS,-1388573,-141.9099,4201,0.4293
2026-01-07 13:07:37:269,P,-1392774,-142.34,TPOS_S,-,-,-,-
2026-01-07 13:07:37:471,P,-1387867,-141.84,TPOS_E,-1388573,-141.9099,-706,-0.0722
2026-01-07 13:07:37:692,P,-1387867,-141.84,TPOS,-1383681,-141.4100,4186,0.4278
2026-01-07 13:07:37:881,P,-1387867,-141.84,TPOS_S,-,-,-,-
2026-01-07 13:07:38:083,P,-1382975,-141.34,TPOS_E,-1383681,-141.4100,-706,-0.0722
2026-01-07 13:07:38:306,P,-1382975,-141.34,TPOS,-1378788,-140.9099,4187,0.4279
2026-01-07 13:07:38:494,P,-1382975,-141.34,TPOS_S,-,-,-,-
2026-01-07 13:07:38:694,P,-1378113,-140.84,TPOS_E,-1378788,-140.9099,-675,-0.0690
2026-01-07 13:07:38:917,P,-1378113,-140.84,TPOS,-1373896,-140.4100,4217,0.4310
2026-01-07 13:07:39:105,P,-1378113,-140.84,TPOS_S,-,-,-,-
2026-01-07 13:07:39:307,P,-1373297,-140.35,TPOS_E,-1373896,-140.4100,-599,-0.0612
2026-01-07 13:07:39:531,P,-1373297,-140.35,TPOS,-1369003,-139.9099,4294,0.4388
2026-01-07 13:07:39:718,P,-1373297,-140.35,TPOS_S,-,-,-,-
2026-01-07 13:07:39:919,P,-1368413,-139.85,TPOS_E,-1369003,-139.9099,-590,-0.0603
2026-01-07 13:07:40:141,P,-1368413,-139.85,TPOS,-1364111,-139.4099,4302,0.4397
2026-01-07 13:07:40:350,P,-1368413,-139.85,TPOS_S,-,-,-,-
2026-01-07 13:07:40:551,P,-1363516,-139.35,TPOS_E,-1364111,-139.4099,-595,-0.0608
2026-01-07 13:07:40:773,P,-1363516,-139.35,TPOS,-1359219,-138.9100,4297,0.4391
2026-01-07 13:07:40:961,P,-1363516,-139.35,TPOS_S,-,-,-,-
2026-01-07 13:07:41:162,P,-1358629,-138.85,TPOS_E,-1359219,-138.9100,-590,-0.0603
2026-01-07 13:07:41:384,P,-1358629,-138.85,TPOS,-1354326,-138.4099,4303,0.4398
2026-01-07 13:07:41:552,P,-1358629,-138.85,TPOS_S,-,-,-,-
2026-01-07 13:07:41:754,P,-1353759,-138.35,TPOS_E,-1354326,-138.4099,-567,-0.0579
2026-01-07 13:07:41:975,P,-1353759,-138.35,TPOS,-1349434,-137.9100,4325,0.4420
2026-01-07 13:07:42:163,P,-1353759,-138.35,TPOS_S,-,-,-,-
2026-01-07 13:07:42:364,P,-1348916,-137.86,TPOS_E,-1349434,-137.9100,-518,-0.0529
2026-01-07 13:07:42:586,P,-1348916,-137.86,TPOS,-1344541,-137.4099,4375,0.4471
2026-01-07 13:07:42:775,P,-1348916,-137.86,TPOS_S,-,-,-,-
2026-01-07 13:07:42:978,P,-1344057,-137.36,TPOS_E,-1344541,-137.4099,-484,-0.0495
2026-01-07 13:07:43:199,P,-1344057,-137.36,TPOS,-1339649,-136.9100,4408,0.4505
2026-01-07 13:07:43:389,P,-1344057,-137.36,TPOS_S,-,-,-,-
2026-01-07 13:07:43:590,P,-1339149,-136.86,TPOS_E,-1339649,-136.9100,-500,-0.0511
2026-01-07 13:07:43:812,P,-1339149,-136.86,TPOS,-1334756,-136.4099,4393,0.4490
2026-01-07 13:07:43:979,P,-1339149,-136.86,TPOS_S,-,-,-,-
2026-01-07 13:07:44:180,P,-1334211,-136.35,TPOS_E,-1334756,-136.4099,-545,-0.0557
2026-01-07 13:07:44:402,P,-1334211,-136.35,TPOS,-1329864,-135.9100,4347,0.4443
2026-01-07 13:07:44:591,P,-1334211,-136.35,TPOS_S,-,-,-,-
2026-01-07 13:07:44:792,P,-1329301,-135.85,TPOS_E,-1329864,-135.9100,-563,-0.0575
2026-01-07 13:07:45:017,P,-1329301,-135.85,TPOS,-1324971,-135.4099,4330,0.4425
2026-01-07 13:07:45:206,P,-1329301,-135.85,TPOS_S,-,-,-,-
2026-01-07 13:07:45:409,P,-1324356,-135.35,TPOS_E,-1324971,-135.4099,-615,-0.0629
2026-01-07 13:07:45:630,P,-1324356,-135.35,TPOS,-1320079,-134.9099,4277,0.4371
2026-01-07 13:07:45:797,P,-1324356,-135.35,TPOS_S,-,-,-,-
2026-01-07 13:07:45:999,P,-1319426,-134.84,TPOS_E,-1320079,-134.9099,-653,-0.0667
2026-01-07 13:07:46:220,P,-1319426,-134.84,TPOS,-1315187,-134.4100,4239,0.4332
2026-01-07 13:07:46:408,P,-1319426,-134.84,TPOS_S,-,-,-,-
2026-01-07 13:07:46:610,P,-1314515,-134.34,TPOS_E,-1315187,-134.4100,-672,-0.0687
2026-01-07 13:07:46:832,P,-1314515,-134.34,TPOS,-1310294,-133.9099,4221,0.4314
2026-01-07 13:07:47:042,P,-1314515,-134.34,TPOS_S,-,-,-,-
2026-01-07 13:07:47:244,P,-1309624,-133.84,TPOS_E,-1310294,-133.9099,-670,-0.0685
2026-01-07 13:07:47:469,P,-1309624,-133.84,TPOS,-1305402,-133.4100,4222,0.4315
2026-01-07 13:07:47:656,P,-1309624,-133.84,TPOS_S,-,-,-,-
2026-01-07 13:07:47:859,P,-1304749,-133.34,TPOS_E,-1305402,-133.4100,-653,-0.0667
2026-01-07 13:07:48:081,P,-1304749,-133.34,TPOS,-1300509,-132.9099,4240,0.4333
2026-01-07 13:07:48:270,P,-1304749,-133.34,TPOS_S,-,-,-,-
2026-01-07 13:07:48:473,P,-1299869,-132.84,TPOS_E,-1300509,-132.9099,-640,-0.0654
2026-01-07 13:07:48:695,P,-1299869,-132.84,TPOS,-1295617,-132.4100,4252,0.4345
2026-01-07 13:07:48:883,P,-1299869,-132.84,TPOS_S,-,-,-,-
2026-01-07 13:07:49:084,P,-1294968,-132.34,TPOS_E,-1295617,-132.4100,-649,-0.0663
2026-01-07 13:07:49:306,P,-1294968,-132.34,TPOS,-1290724,-131.9099,4244,0.4337
2026-01-07 13:07:49:495,P,-1294968,-132.34,TPOS_S,-,-,-,-
2026-01-07 13:07:49:696,P,-1290087,-131.84,TPOS_E,-1290724,-131.9099,-637,-0.0651
2026-01-07 13:07:49:918,P,-1290087,-131.84,TPOS,-1285832,-131.4100,4255,0.4349
2026-01-07 13:07:50:106,P,-1290087,-131.84,TPOS_S,-,-,-,-
2026-01-07 13:07:50:307,P,-1285226,-131.35,TPOS_E,-1285832,-131.4100,-606,-0.0619
2026-01-07 13:07:50:531,P,-1285226,-131.35,TPOS,-1280939,-130.9099,4287,0.4381
2026-01-07 13:07:50:719,P,-1285226,-131.35,TPOS_S,-,-,-,-
2026-01-07 13:07:50:921,P,-1280325,-130.85,TPOS_E,-1280939,-130.9099,-614,-0.0627
2026-01-07 13:07:51:144,P,-1280325,-130.85,TPOS,-1276047,-130.4099,4278,0.4372
2026-01-07 13:07:51:311,P,-1280325,-130.85,TPOS_S,-,-,-,-
2026-01-07 13:07:51:513,P,-1275470,-130.35,TPOS_E,-1276047,-130.4099,-577,-0.0590
2026-01-07 13:07:51:735,P,-1275470,-130.35,TPOS,-1271155,-129.9100,4315,0.4410
2026-01-07 13:07:51:924,P,-1275470,-130.35,TPOS_S,-,-,-,-
2026-01-07 13:07:52:126,P,-1270601,-129.85,TPOS_E,-1271155,-129.9100,-554,-0.0566
2026-01-07 13:07:52:348,P,-1270601,-129.85,TPOS,-1266262,-129.4099,4339,0.4434
2026-01-07 13:07:52:536,P,-1270601,-129.85,TPOS_S,-,-,-,-
2026-01-07 13:07:52:737,P,-1265711,-129.35,TPOS_E,-1266262,-129.4099,-551,-0.0563
2026-01-07 13:07:52:959,P,-1265711,-129.35,TPOS,-1261370,-128.9100,4341,0.4436
2026-01-07 13:07:53:149,P,-1265711,-129.35,TPOS_S,-,-,-,-
2026-01-07 13:07:53:350,P,-1260825,-128.85,TPOS_E,-1261370,-128.9100,-545,-0.0557
2026-01-07 13:07:53:572,P,-1260825,-128.85,TPOS,-1256477,-128.4099,4348,0.4444
2026-01-07 13:07:53:761,P,-1260825,-128.85,TPOS_S,-,-,-,-
2026-01-07 13:07:53:963,P,-1255908,-128.35,TPOS_E,-1256477,-128.4099,-569,-0.0582
2026-01-07 13:07:54:187,P,-1255908,-128.35,TPOS,-1251585,-127.9100,4323,0.4418
2026-01-07 13:07:54:376,P,-1255908,-128.35,TPOS_S,-,-,-,-
2026-01-07 13:07:54:578,P,-1250987,-127.85,TPOS_E,-1251585,-127.9100,-598,-0.0611
2026-01-07 13:07:54:800,P,-1250987,-127.85,TPOS,-1246692,-127.4099,4295,0.4389
2026-01-07 13:07:54:988,P,-1250987,-127.85,TPOS_S,-,-,-,-
2026-01-07 13:07:55:189,P,-1246063,-127.35,TPOS_E,-1246692,-127.4099,-629,-0.0643
2026-01-07 13:07:55:410,P,-1246063,-127.35,TPOS,-1241800,-126.9100,4263,0.4357
2026-01-07 13:07:55:598,P,-1246063,-127.35,TPOS_S,-,-,-,-
2026-01-07 13:07:55:799,P,-1241169,-126.85,TPOS_E,-1241800,-126.9100,-631,-0.0645
2026-01-07 13:07:56:021,P,-1241169,-126.85,TPOS,-1236907,-126.4099,4262,0.4356
2026-01-07 13:07:56:209,P,-1241169,-126.85,TPOS_S,-,-,-,-
2026-01-07 13:07:56:410,P,-1236267,-126.34,TPOS_E,-1236907,-126.4099,-640,-0.0654
2026-01-07 13:07:56:633,P,-1236267,-126.34,TPOS,-1232015,-125.9099,4252,0.4345
2026-01-07 13:07:56:821,P,-1236267,-126.34,TPOS_S,-,-,-,-
2026-01-07 13:07:57:023,P,-1231388,-125.85,TPOS_E,-1232015,-125.9099,-627,-0.0641
2026-01-07 13:07:57:245,P,-1231388,-125.85,TPOS,-1227123,-125.4100,4265,0.4359
2026-01-07 13:07:57:433,P,-1231388,-125.85,TPOS_S,-,-,-,-
2026-01-07 13:07:57:634,P,-1226463,-125.34,TPOS_E,-1227123,-125.4100,-660,-0.0675
2026-01-07 13:07:57:858,P,-1226463,-125.34,TPOS,-1222230,-124.9099,4233,0.4326
2026-01-07 13:07:58:046,P,-1226463,-125.34,TPOS_S,-,-,-,-
2026-01-07 13:07:58:248,P,-1221565,-124.84,TPOS_E,-1222230,-124.9099,-665,-0.0680
2026-01-07 13:07:58:471,P,-1221565,-124.84,TPOS,-1217338,-124.4100,4227,0.4320
2026-01-07 13:07:58:659,P,-1221565,-124.84,TPOS_S,-,-,-,-
2026-01-07 13:07:58:861,P,-1216650,-124.34,TPOS_E,-1217338,-124.4100,-688,-0.0703
2026-01-07 13:07:59:084,P,-1216650,-124.34,TPOS,-1212445,-123.9099,4205,0.4297
2026-01-07 13:07:59:273,P,-1216650,-124.34,TPOS_S,-,-,-,-
2026-01-07 13:07:59:475,P,-1211759,-123.84,TPOS_E,-1212445,-123.9099,-686,-0.0701
2026-01-07 13:07:59:699,P,-1211759,-123.84,TPOS,-1207553,-123.4100,4206,0.4298
2026-01-07 13:07:59:888,P,-1211759,-123.84,TPOS_S,-,-,-,-
2026-01-07 13:08:00:090,P,-1206896,-123.34,TPOS_E,-1207553,-123.4100,-657,-0.0671
2026-01-07 13:08:00:311,P,-1206896,-123.34,TPOS,-1202660,-122.9099,4236,0.4329
2026-01-07 13:08:00:500,P,-1206896,-123.34,TPOS_S,-,-,-,-
2026-01-07 13:08:00:701,P,-1202040,-122.85,TPOS_E,-1202660,-122.9099,-620,-0.0634
2026-01-07 13:08:00:924,P,-1202040,-122.85,TPOS,-1197768,-122.4100,4272,0.4366
2026-01-07 13:08:01:113,P,-1202040,-122.85,TPOS_S,-,-,-,-
2026-01-07 13:08:01:314,P,-1197173,-122.35,TPOS_E,-1197768,-122.4100,-595,-0.0608
2026-01-07 13:08:01:536,P,-1197173,-122.35,TPOS,-1192875,-121.9099,4298,0.4392
2026-01-07 13:08:01:725,P,-1197173,-122.35,TPOS_S,-,-,-,-
2026-01-07 13:08:01:928,P,-1192279,-121.85,TPOS_E,-1192875,-121.9099,-596,-0.0609
2026-01-07 13:08:02:150,P,-1192279,-121.85,TPOS,-1187983,-121.4099,4296,0.4390
2026-01-07 13:08:02:339,P,-1192279,-121.85,TPOS_S,-,-,-,-
2026-01-07 13:08:02:539,P,-1187396,-121.35,TPOS_E,-1187983,-121.4099,-587,-0.0600
2026-01-07 13:08:02:763,P,-1187396,-121.35,TPOS,-1183091,-120.9100,4305,0.4400
2026-01-07 13:08:02:951,P,-1187396,-121.35,TPOS_S,-,-,-,-
2026-01-07 13:08:03:154,P,-1182495,-120.85,TPOS_E,-1183091,-120.9100,-596,-0.0609
2026-01-07 13:08:03:376,P,-1182495,-120.85,TPOS,-1178198,-120.4099,4297,0.4391
2026-01-07 13:08:03:564,P,-1182495,-120.85,TPOS_S,-,-,-,-
2026-01-07 13:08:03:766,P,-1177625,-120.35,TPOS_E,-1178198,-120.4099,-573,-0.0586
2026-01-07 13:08:03:988,P,-1177625,-120.35,TPOS,-1173306,-119.9100,4319,0.4414
2026-01-07 13:08:04:176,P,-1177625,-120.35,TPOS_S,-,-,-,-
2026-01-07 13:08:04:378,P,-1172737,-119.85,TPOS_E,-1173306,-119.9100,-569,-0.0582
2026-01-07 13:08:04:600,P,-1172737,-119.85,TPOS,-1168413,-119.4099,4324,0.4419
2026-01-07 13:08:04:788,P,-1172737,-119.85,TPOS_S,-,-,-,-
2026-01-07 13:08:04:990,P,-1167849,-119.35,TPOS_E,-1168413,-119.4099,-564,-0.0576
2026-01-07 13:08:05:215,P,-1167849,-119.35,TPOS,-1163521,-118.9100,4328,0.4423
2026-01-07 13:08:05:404,P,-1167849,-119.35,TPOS_S,-,-,-,-
2026-01-07 13:08:05:606,P,-1162978,-118.85,TPOS_E,-1163521,-118.9100,-543,-0.0555
2026-01-07 13:08:05:828,P,-1162978,-118.85,TPOS,-1158628,-118.4099,4350,0.4446
2026-01-07 13:08:05:996,P,-1162978,-118.85,TPOS_S,-,-,-,-
2026-01-07 13:08:06:197,P,-1158020,-118.35,TPOS_E,-1158628,-118.4099,-608,-0.0621
2026-01-07 13:08:06:420,P,-1158020,-118.35,TPOS,-1153736,-117.9100,4284,0.4378
2026-01-07 13:08:06:609,P,-1158020,-118.35,TPOS_S,-,-,-,-
2026-01-07 13:08:06:810,P,-1153127,-117.85,TPOS_E,-1153736,-117.9100,-609,-0.0622
2026-01-07 13:08:07:034,P,-1153127,-117.85,TPOS,-1148843,-117.4099,4284,0.4378
2026-01-07 13:08:07:223,P,-1153127,-117.85,TPOS_S,-,-,-,-
2026-01-07 13:08:07:424,P,-1148170,-117.34,TPOS_E,-1148843,-117.4099,-673,-0.0688
2026-01-07 13:08:07:647,P,-1148170,-117.34,TPOS,-1143951,-116.9099,4219,0.4312
2026-01-07 13:08:07:835,P,-1148170,-117.34,TPOS_S,-,-,-,-
2026-01-07 13:08:08:036,P,-1143258,-116.84,TPOS_E,-1143951,-116.9099,-693,-0.0708
2026-01-07 13:08:08:258,P,-1143258,-116.84,TPOS,-1139059,-116.4100,4199,0.4291
2026-01-07 13:08:08:447,P,-1143258,-116.84,TPOS_S,-,-,-,-
2026-01-07 13:08:08:649,P,-1138348,-116.34,TPOS_E,-1139059,-116.4100,-711,-0.0727
2026-01-07 13:08:08:871,P,-1138348,-116.34,TPOS,-1134166,-115.9099,4182,0.4274
