DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:06:27:573,Y,-952386,-16.22,TPOS,-884347,-15.0631,68039,1.1589
2026-01-07 11:06:27:742,X,-815690,-13.89,TPOS,-776680,-13.2292,39010,0.6645
2026-01-07 11:06:27:826,Y,-952386,-16.22,TPOS_S,-,-,-,-
2026-01-07 11:06:27:973,X,-815690,-13.89,TPOS_S,-,-,-,-
2026-01-07 11:06:28:565,Y,-883880,-15.06,TPOS_E,-884347,-15.0631,-467,-0.0080
2026-01-07 11:06:28:565,X,-776494,-13.23,TPOS_E,-776680,-13.2292,-186,-0.0032
2026-01-07 11:06:29:227,Y,-883880,-15.06,TPOS,-681478,-11.6077,202402,3.4475
2026-01-07 11:06:29:374,X,-776494,-13.23,TPOS,-831008,-14.1546,-54514,-0.9285
2026-01-07 11:06:29:480,Y,-883880,-15.06,TPOS_S,-,-,-,-
2026-01-07 11:06:29:605,X,-776494,-13.23,TPOS_S,-,-,-,-
2026-01-07 11:06:30:799,X,-830847,-14.15,TPOS_E,-831008,-14.1546,-161,-0.0027
2026-01-07 11:06:30:799,Y,-680946,-11.60,TPOS_E,-681478,-11.6077,-532,-0.0091
2026-01-07 11:06:31:268,P,-1197644,-122.40,TPOS,-1155896,-118.1307,41748,4.2666
2026-01-07 11:06:31:289,N,-2039121,25.47,TPOS,-2373698,29.6497,-334577,4.1792
2026-01-07 11:06:31:415,Y,-680946,-11.60,TPOS,-744893,-12.6878,-63947,-1.0892
2026-01-07 11:06:31:521,X,-830847,-14.15,TPOS,-873406,-14.8768,-42559,-0.7249
2026-01-07 11:06:31:647,P,-1197644,-122.40,TPOS_S,-,-,-,-
2026-01-07 11:06:31:751,N,-2039121,25.47,TPOS_S,-,-,-,-
2026-01-07 11:06:31:898,Y,-680946,-11.60,TPOS_S,-,-,-,-
2026-01-07 11:06:31:962,P,-1155063,-118.05,TPOS_E,-1155896,-118.1307,-833,-0.0851
2026-01-07 11:06:32:024,X,-830847,-14.15,TPOS_S,-,-,-,-
2026-01-07 11:06:32:426,Y,-745822,-12.70,TPOS_E,-744893,-12.6878,929,0.0158
2026-01-07 11:06:32:426,X,-874347,-14.89,TPOS_E,-873406,-14.8768,941,0.0160
2026-01-07 11:06:33:432,N,-2375059,29.67,TPOS_E,-2373698,29.6497,1361,-0.0170
