DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:33:20:881,Y,-700534,-11.93,TPOS,-635551,-10.8254,64983,1.1069
2026-01-07 14:33:21:028,X,-821704,-14.00,TPOS,-775946,-13.2167,45758,0.7794
2026-01-07 14:33:21:112,Y,-700534,-11.93,TPOS_S,-,-,-,-
2026-01-07 14:33:21:238,X,-821704,-14.00,TPOS_S,-,-,-,-
2026-01-07 14:33:21:831,Y,-634926,-10.81,TPOS_E,-635551,-10.8254,-625,-0.0106
2026-01-07 14:33:21:831,X,-775521,-13.21,TPOS_E,-775946,-13.2167,-425,-0.0072
2026-01-07 14:33:22:508,Y,-634926,-10.81,TPOS,-417043,-7.1035,217883,3.7112
2026-01-07 14:33:22:635,X,-775521,-13.21,TPOS,-788887,-13.4372,-13366,-0.2277
2026-01-07 14:33:22:740,Y,-634926,-10.81,TPOS_S,-,-,-,-
2026-01-07 14:33:22:866,X,-775521,-13.21,TPOS_S,-,-,-,-
2026-01-07 14:33:24:061,X,-788379,-13.43,TPOS_E,-788887,-13.4372,-508,-0.0087
2026-01-07 14:33:24:262,Y,-416553,-7.10,TPOS_E,-417043,-7.1035,-490,-0.0083
2026-01-07 14:33:24:731,P,-1289648,-131.80,TPOS,-1440775,-147.2449,-151127,-15.4449
2026-01-07 14:33:24:753,V,699188,-20.49,TPOS,783315,-22.9596,84127,-2.4658
2026-01-07 14:33:24:774,H,866934,-25.41,TPOS,954833,-27.9869,87899,-2.5764
2026-01-07 14:33:24:795,N,-2967660,37.07,TPOS,-1603081,20.0240,1364579,-17.0448
2026-01-07 14:33:24:816,R,-1001672,-51.18,TPOS,-1161058,-59.3291,-159386,-8.1445
2026-01-07 14:33:24:878,Y,-416553,-7.10,TPOS,-478448,-8.1494,-61895,-1.0543
2026-01-07 14:33:24:983,X,-788379,-13.43,TPOS,-841967,-14.3413,-53588,-0.9128
2026-01-07 14:33:25:088,P,-1289648,-131.80,TPOS_S,-,-,-,-
2026-01-07 14:33:25:234,V,699188,-20.49,TPOS_S,-,-,-,-
2026-01-07 14:33:25:360,H,866934,-25.41,TPOS_S,-,-,-,-
2026-01-07 14:33:25:507,N,-2967660,37.07,TPOS_S,-,-,-,-
2026-01-07 14:33:25:611,R,-1001672,-51.18,TPOS_S,-,-,-,-
2026-01-07 14:33:25:696,V,784361,-22.99,TPOS_E,783315,-22.9596,-1046,0.0307
2026-01-07 14:33:25:758,Y,-416553,-7.10,TPOS_S,-,-,-,-
2026-01-07 14:33:25:863,H,955860,-28.02,TPOS_E,954833,-27.9869,-1027,0.0301
2026-01-07 14:33:25:885,X,-788379,-13.43,TPOS_S,-,-,-,-
2026-01-07 14:33:26:086,P,-1441587,-147.33,TPOS_E,-1440775,-147.2449,812,0.0830
2026-01-07 14:33:26:288,Y,-479369,-8.17,TPOS_E,-478448,-8.1494,921,0.0157
2026-01-07 14:33:26:288,X,-842911,-14.36,TPOS_E,-841967,-14.3413,944,0.0161
2026-01-07 14:33:26:690,R,-1161670,-59.36,TPOS_E,-1161058,-59.3291,612,0.0313
2026-01-07 14:33:31:513,N,-1601712,20.01,TPOS_E,-1603081,20.0240,-1369,0.0171
