DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:41:01:118,Y,-1204874,-20.52,TPOS,-1134224,-19.3193,70650,1.2034
2026-01-07 11:41:01:288,X,-902551,-15.37,TPOS,-866080,-14.7520,36471,0.6212
2026-01-07 11:41:01:371,Y,-1204874,-20.52,TPOS_S,-,-,-,-
2026-01-07 11:41:01:496,X,-902551,-15.37,TPOS_S,-,-,-,-
2026-01-07 11:41:02:085,X,-866003,-14.75,TPOS_E,-866080,-14.7520,-77,-0.0013
2026-01-07 11:41:02:085,Y,-1133831,-19.31,TPOS_E,-1134224,-19.3193,-393,-0.0067
2026-01-07 11:41:02:701,Y,-1133831,-19.31,TPOS,-29354,-0.5000,1104477,18.8126
2026-01-07 11:41:02:827,X,-866003,-14.75,TPOS,-1305714,-22.2403,-439711,-7.4896
2026-01-07 11:41:02:911,Y,-1133831,-19.31,TPOS_S,-,-,-,-
2026-01-07 11:41:03:058,X,-866003,-14.75,TPOS_S,-,-,-,-
2026-01-07 11:41:05:470,X,-1306353,-22.25,TPOS_E,-1305714,-22.2403,639,0.0109
2026-01-07 11:41:11:292,Y,-29333,-0.50,TPOS_E,-29354,-0.5000,-21,-0.0004
