DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:43:28:797,Y,-791934,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:43:28:798,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:43:30:132,P,-9129,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:43:30:174,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:43:30:419,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:43:30:693,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:43:31:096,X,-1127313,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:43:31:096,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:43:34:880,N,-1076998,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:43:35:082,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:43:35:876,Z,-2649800,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:43:36:078,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:43:36:323,Y,-1145630,-19.51,TPOS_E,-1144831,-19.5000,799,0.0136
2026-01-07 15:43:36:393,Y,-1145630,-19.51,TPOS,-176127,-3.0000,969503,16.5136
2026-01-07 15:43:36:414,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:43:36:437,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:43:36:459,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:43:36:781,Y,-1145630,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:43:36:781,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:43:37:082,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:43:37:082,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:43:37:105,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:43:37:294,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:43:41:986,H,905608,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:43:41:988,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:43:42:578,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:43:42:746,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:43:43:550,X,-1292403,-22.01,TPOS_E,-1291605,-22.0000,798,0.0136
2026-01-07 15:43:43:954,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-01-07 15:43:43:977,X,-1292403,-22.01,TPOS,-176127,-3.0000,1116276,19.0136
2026-01-07 15:43:44:165,X,-1292403,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:43:44:970,P,-1615317,-165.08,TPOS_E,-1614506,-164.9999,811,0.0829
2026-01-07 15:43:45:396,P,-1615317,-165.08,TPOS,-9784,-0.9999,1605533,164.0829
2026-01-07 15:43:45:585,P,-1615317,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:43:50:600,H,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2026-01-07 15:43:51:026,H,1672686,-49.03,TPOS,906847,-26.5804,-765839,22.4473
2026-01-07 15:43:51:214,H,1672686,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:43:52:618,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
