DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:00:18:392,Y,-1193952,-20.34,TPOS,-1123276,-19.1328,70676,1.2038
2026-01-07 14:00:18:558,X,-843416,-14.37,TPOS,-807447,-13.7533,35969,0.6127
2026-01-07 14:00:18:643,Y,-1193952,-20.34,TPOS_S,-,-,-,-
2026-01-07 14:00:18:769,X,-843416,-14.37,TPOS_S,-,-,-,-
2026-01-07 14:00:19:361,X,-807446,-13.75,TPOS_E,-807447,-13.7533,-1,-0.0000
2026-01-07 14:00:19:361,Y,-1122870,-19.13,TPOS_E,-1123276,-19.1328,-406,-0.0069
2026-01-07 14:00:20:019,Y,-1122870,-19.13,TPOS,-387568,-6.6015,735302,12.5244
2026-01-07 14:00:20:188,X,-807446,-13.75,TPOS,-1362229,-23.2029,-554783,-9.4497
2026-01-07 14:00:20:271,Y,-1122870,-19.13,TPOS_S,-,-,-,-
2026-01-07 14:00:20:397,X,-807446,-13.75,TPOS_S,-,-,-,-
2026-01-07 14:00:23:605,X,-1362934,-23.21,TPOS_E,-1362229,-23.2029,705,0.0120
2026-01-07 14:00:24:207,Y,-387126,-6.59,TPOS_E,-387568,-6.6015,-442,-0.0075
2026-01-07 14:00:24:678,P,-1084481,-110.83,TPOS,-1025545,-104.8090,58936,6.0232
2026-01-07 14:00:24:699,V,834866,-24.47,TPOS,705440,-20.6770,-129426,3.7936
2026-01-07 14:00:24:721,H,943041,-27.64,TPOS,931741,-27.3100,-11300,0.3312
2026-01-07 14:00:24:742,N,-3103823,38.77,TPOS,-3586166,44.7945,-482343,6.0249
2026-01-07 14:00:24:828,Y,-387126,-6.59,TPOS,-437989,-7.4603,-50863,-0.8664
2026-01-07 14:00:24:933,X,-1362934,-23.21,TPOS,-1420686,-24.1986,-57752,-0.9837
2026-01-07 14:00:25:060,P,-1084481,-110.83,TPOS_S,-,-,-,-
2026-01-07 14:00:25:165,V,834866,-24.47,TPOS_S,-,-,-,-
2026-01-07 14:00:25:311,H,943041,-27.64,TPOS_S,-,-,-,-
2026-01-07 14:00:25:437,N,-3103823,38.77,TPOS_S,-,-,-,-
2026-01-07 14:00:25:458,H,930477,-27.27,TPOS_E,931741,-27.3100,1264,-0.0370
2026-01-07 14:00:25:458,P,-1024618,-104.71,TPOS_E,-1025545,-104.8090,-927,-0.0947
2026-01-07 14:00:25:541,Y,-387126,-6.59,TPOS_S,-,-,-,-
2026-01-07 14:00:25:688,X,-1362934,-23.21,TPOS_S,-,-,-,-
2026-01-07 14:00:26:089,Y,-438913,-7.48,TPOS_E,-437989,-7.4603,924,0.0157
2026-01-07 14:00:26:089,V,705016,-20.66,TPOS_E,705440,-20.6770,424,-0.0124
2026-01-07 14:00:26:089,X,-1421607,-24.21,TPOS_E,-1420686,-24.1986,921,0.0157
2026-01-07 14:00:27:699,N,-3587471,44.81,TPOS_E,-3586166,44.7945,1305,-0.0163
