DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:15:46:001,Y,-29368,-0.50,TPOS,-1172202,-19.9662,-1142834,-19.4660
2026-01-07 13:15:46:170,X,-1306342,-22.25,TPOS,-797949,-13.5915,508393,8.6595
2026-01-07 13:15:46:255,Y,-29368,-0.50,TPOS_S,-,-,-,-
2026-01-07 13:15:46:402,X,-1306342,-22.25,TPOS_S,-,-,-,-
2026-01-07 13:15:51:215,X,-798006,-13.59,TPOS_E,-797949,-13.5915,57,0.0010
2026-01-07 13:15:51:617,Y,-1173142,-19.98,TPOS_E,-1172202,-19.9662,940,0.0160
2026-01-07 13:15:52:087,P,-1267073,-129.49,TPOS,-1175439,-120.1280,91634,9.3648
2026-01-07 13:15:52:109,N,-1582611,19.77,TPOS,-2324320,29.0329,-741709,9.2646
2026-01-07 13:15:52:215,Y,-1173142,-19.98,TPOS,-1243362,-21.1783,-70220,-1.1961
2026-01-07 13:15:52:341,X,-798006,-13.59,TPOS,-832228,-14.1754,-34222,-0.5829
2026-01-07 13:15:52:424,P,-1267073,-129.49,TPOS_S,-,-,-,-
2026-01-07 13:15:52:572,N,-1582611,19.77,TPOS_S,-,-,-,-
2026-01-07 13:15:52:698,Y,-1173142,-19.98,TPOS_S,-,-,-,-
2026-01-07 13:15:52:844,X,-798006,-13.59,TPOS_S,-,-,-,-
2026-01-07 13:15:53:046,P,-1174594,-120.04,TPOS_E,-1175439,-120.1280,-845,-0.0864
2026-01-07 13:15:53:247,X,-833342,-14.19,TPOS_E,-832228,-14.1754,1114,0.0190
2026-01-07 13:15:53:247,Y,-1244140,-21.19,TPOS_E,-1243362,-21.1783,778,0.0133
2026-01-07 13:15:56:060,N,-2325627,29.05,TPOS_E,-2324320,29.0329,1307,-0.0163
