DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:39:53:038,Y,-791941,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:39:53:039,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:39:54:353,P,-9144,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:39:54:418,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:39:54:663,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:39:54:937,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:39:55:339,X,-1127339,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:39:55:340,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:39:59:146,N,-1077031,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:39:59:147,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:40:00:141,Z,-2649803,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:40:00:142,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:40:00:734,Y,-1145638,-19.51,TPOS_E,-1144831,-19.5000,807,0.0137
2026-01-07 15:40:00:958,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:40:00:981,Y,-1145638,-19.51,TPOS,-176127,-3.0000,969511,16.5137
2026-01-07 15:40:01:004,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:40:01:026,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:40:01:047,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:40:01:370,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:40:01:370,Y,-1145638,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:40:01:671,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:40:01:671,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:40:01:671,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:40:06:764,H,905620,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:40:06:764,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:40:07:368,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:40:07:536,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:40:08:140,X,-1292389,-22.01,TPOS_E,-1291605,-22.0000,784,0.0134
2026-01-07 15:40:08:545,Y,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-01-07 15:40:08:566,X,-1292389,-22.01,TPOS,-176127,-3.0000,1116262,19.0134
2026-01-07 15:40:08:755,X,-1292389,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:40:09:557,P,-1615305,-165.08,TPOS_E,-1614506,-164.9999,799,0.0817
2026-01-07 15:40:09:981,P,-1615305,-165.08,TPOS,-9784,-0.9999,1605521,164.0817
2026-01-07 15:40:10:170,P,-1615305,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:40:15:389,H,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-01-07 15:40:15:815,H,1672705,-49.03,TPOS,906847,-26.5804,-765858,22.4479
2026-01-07 15:40:16:005,H,1672705,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:40:17:209,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-01-07 15:40:18:416,P,-9127,-0.93,TPOS_E,-9784,-0.9999,-657,-0.0671
2026-01-07 15:40:19:525,H,905612,-26.54,TPOS_E,906847,-26.5804,1235,-0.0362
2026-01-07 15:40:22:234,Z,-4404172,-50.01,TPOS_E,-4403200,-50.0000,972,0.0110
2026-01-07 15:40:22:660,Z,-4404172,-50.01,TPOS,-2650726,-30.1000,1753446,19.9110
2026-01-07 15:40:22:848,Z,-4404172,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:40:24:855,V,782956,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:40:24:855,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:40:25:481,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:40:25:649,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:40:25:850,N,-5565391,69.52,TPOS_E,-5564043,69.5000,1348,-0.0168
2026-01-07 15:40:26:254,R,-1173830,-59.98,TPOS_Z,-,-,-,-
