DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:36:26:688,Y,-804150,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:36:26:689,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:36:28:025,P,-9412,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:36:28:067,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:36:28:133,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:36:28:400,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:36:29:203,X,-1200502,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:36:29:203,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:36:32:021,N,-837131,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:36:32:024,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:36:34:618,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-04-23 13:36:34:842,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:36:34:864,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-04-23 13:36:34:887,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:36:34:909,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:36:35:232,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:36:35:232,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:36:35:533,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:36:35:533,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:36:39:936,H,851790,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:36:39:936,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:36:40:140,Z,-3073151,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:36:40:140,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:36:40:457,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:36:40:561,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:36:40:684,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:36:40:807,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:36:42:213,X,-1292160,-22.01,TPOS_E,-1291605,-22.0000,555,0.0095
2026-04-23 13:36:42:637,X,-1292160,-22.01,TPOS,-176127,-3.0000,1116033,19.0095
2026-04-23 13:36:42:821,X,-1292160,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:36:43:824,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-23 13:36:44:628,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2026-04-23 13:36:45:053,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2026-04-23 13:36:45:237,P,-1614993,-165.05,TPOS_S,-,-,-,-
2026-04-23 13:36:48:648,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-23 13:36:49:077,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-23 13:36:49:262,H,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:36:51:868,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-23 13:36:53:073,H,851750,-24.97,TPOS_E,852929,-25.0000,1179,-0.0346
2026-04-23 13:36:55:176,P,-9386,-0.96,TPOS_E,-9784,-0.9999,-398,-0.0407
2026-04-23 13:36:58:879,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:36:58:880,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:36:59:518,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:36:59:702,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:37:00:705,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2026-04-23 13:37:01:129,N,-5565124,69.51,TPOS,-838209,10.4700,4726915,-59.0435
2026-04-23 13:37:01:334,N,-5565124,69.51,TPOS_S,-,-,-,-
2026-04-23 13:37:03:142,R,-1173905,-59.99,TPOS_Z,-,-,-,-
2026-04-23 13:37:03:143,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:37:03:551,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:37:03:735,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:37:07:948,V,1672531,-49.02,TPOS_E,1671740,-49.0000,-791,0.0232
2026-04-23 13:37:08:438,V,1672531,-49.02,TPOS,852929,-25.0000,-819602,24.0232
2026-04-23 13:37:08:830,V,1672531,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:37:10:381,Z,-4118227,-46.76,TIMEOUT,-4403200,-50.0000,-284973,-3.2360
