DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:42:09:233,N,-5565171,69.51,TPOS_E,-5564043,69.5000,1128,-0.0141
2026-04-23 10:42:09:663,Z,-4403295,-50.00,TPOS_E,-4403200,-50.0000,95,0.0011
2026-04-23 10:42:27:853,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:42:27:854,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:42:29:206,P,-9707,-0.99,TPOS_Z,-,-,-,-
2026-04-23 10:42:29:250,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:42:29:495,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:42:29:782,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:42:29:983,X,-1144321,-19.49,TPOS_Z,-,-,-,-
2026-04-23 10:42:29:984,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:42:36:187,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-04-23 10:42:36:412,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:42:36:435,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-04-23 10:42:36:456,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:42:36:780,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:42:36:780,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:42:37:081,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:42:41:466,H,851748,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:42:41:466,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:42:42:068,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:42:42:251,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:42:43:654,X,-1292198,-22.01,TPOS_E,-1291605,-22.0000,593,0.0101
2026-04-23 10:42:44:083,X,-1292198,-22.01,TPOS,-176127,-3.0000,1116071,19.0101
2026-04-23 10:42:44:267,X,-1292198,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:42:45:269,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-04-23 10:42:46:273,P,-1614792,-165.03,TPOS_E,-1614506,-164.9999,286,0.0292
2026-04-23 10:42:46:697,P,-1614792,-165.03,TPOS,-9784,-0.9999,1605008,164.0292
2026-04-23 10:42:46:881,P,-1614792,-165.03,TPOS_S,-,-,-,-
2026-04-23 10:42:49:889,Z,-4403295,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:42:49:889,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:42:50:092,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-23 10:42:50:180,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-23 10:42:50:305,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:42:50:408,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:42:50:551,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:42:53:561,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-04-23 10:42:54:164,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2026-04-23 10:42:54:694,N,-5565171,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:42:54:694,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:42:55:015,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:42:55:221,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:42:56:830,P,-9648,-0.99,TPOS_E,-9784,-0.9999,-136,-0.0139
2026-04-23 10:42:59:953,V,852597,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:43:00:155,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:43:00:733,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:43:00:937,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:43:07:350,R,-1599351,-81.73,TPOS_Z,-,-,-,-
2026-04-23 10:43:07:552,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:43:07:966,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:43:08:150,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:43:09:154,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2026-04-23 10:43:09:582,V,1672559,-49.02,TPOS,852929,-25.0000,-819630,24.0240
2026-04-23 10:43:09:765,V,1672559,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:43:15:179,V,852584,-24.99,TPOS_E,852929,-25.0000,345,-0.0101
2026-04-23 10:43:15:404,X,-175983,-3.00,TPOS,-1199824,-20.4367,-1023841,-17.4392
2026-04-23 10:43:15:428,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-04-23 10:43:15:592,X,-175983,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:43:15:736,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:43:19:267,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-04-23 10:43:20:272,Z,-4001470,-45.44,TIMEOUT,-4403200,-50.0000,-401730,-4.5618
